id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414056855144259588,1414056855144259588,2021-07-11 03:00:00 UTC,2021-07-11,03:00:00,+0000,2653764721,idlms_official,I Don't Like Mondays.,,このあと16:00から放送のFm yokohama「Sunset Breeze」に全員でコメント出演させていただきます！ 最新シングル「馬鹿」にちなんで、 💔失恋した時に聴きたい曲 🚅KENJIの「馬鹿だな〜」と思った近況エピソード をお届けします📻 【radiko視聴URL】 https://t.co/HDkOWQFmyw @SunsetBreeze847 #sb847,ja,"[{'screen_name': 'sunsetbreeze847', 'name': 'sunset breeze（fmヨコハマ）dj北島美穂', 'id': '965159575061065728'}]",['https://radiko.jp/share/?sid=YFM&t=20210711160000'],[],0,1,20,['sb847'],[],https://twitter.com/IDLMs_OFFICIAL/status/1414056855144259588,False,,0,,,,,,,,[],,,,
1413836207826427904,1413836207826427904,2021-07-10 12:23:14 UTC,2021-07-10,12:23:14,+0000,2653764721,idlms_official,I Don't Like Mondays.,,CHOJIによる「馬鹿」のアコースティックギターカバー用アレンジ動画を公開しました🎸 ぜひ弾いてみてくださいね！ #アイドラ #馬鹿   https://t.co/wcdlutEjO8  https://t.co/0Tbfa6lKSD,ja,[],['https://www.instagram.com/tv/CRJOz0rpv8F/'],['https://pbs.twimg.com/media/E570iYUVIAIBNcv.jpg'],0,10,80,"['アイドラ', '馬鹿']",[],https://twitter.com/IDLMs_OFFICIAL/status/1413836207826427904,False,https://twitter.com/choji_idlms/status/1413835658884378636,1,https://pbs.twimg.com/media/E570iYUVIAIBNcv.jpg,,,,,,,[],,,,
1413463456569643023,1413463456569643023,2021-07-09 11:42:03 UTC,2021-07-09,11:42:03,+0000,2653764721,idlms_official,I Don't Like Mondays.,,本日発売の「SENSE」8月号 「お洒落有名人たちのスニーカースナップ」にYUが掲載されています👟 チェックしてくださいね✔︎ @SENSEmagazine_  #SENSE,ja,"[{'screen_name': 'sensemagazine_', 'name': 'sense（センス）', 'id': '1261794991120150528'}]",[],[],1,13,108,['sense'],[],https://twitter.com/IDLMs_OFFICIAL/status/1413463456569643023,False,https://twitter.com/SENSEmagazine_/status/1412307759094145074,0,,,,,,,,[],,,,
1413445323033178120,1413445323033178120,2021-07-09 10:30:00 UTC,2021-07-09,10:30:00,+0000,2653764721,idlms_official,I Don't Like Mondays.,,来週14日(水)20:00〜放送のラジオ 「100byRADIO -ARTIST NEEDS-」に YUとSHUKIがゲスト出演します！ パーソナリティの #新羅慎二 さん、#大沢伸一 さんと深いトークをさせていただきました。 ぜひお聴きください✔︎  https://t.co/HCY3Njm7O0  #InterFM897 @waka__danna @ShinichiOsawa  https://t.co/rMUrsXM0ZW,ja,"[{'screen_name': 'waka__danna', 'name': '新羅慎二（若旦那）', 'id': '110347413'}, {'screen_name': 'shinichiosawa', 'name': '𝐒𝐇𝐈𝐍𝐈𝐂𝐇𝐈 𝐎𝐒𝐀𝐖𝐀', 'id': '35172938'}]",['https://radiko.jp/share/?sid=INT&t=20210714200000'],['https://pbs.twimg.com/media/E5w2y37VcAAAXx4.jpg'],4,17,121,"['新羅慎二', '大沢伸一', 'interfm897']",[],https://twitter.com/IDLMs_OFFICIAL/status/1413445323033178120,False,,1,https://pbs.twimg.com/media/E5w2y37VcAAAXx4.jpg,,,,,,,[],,,,
1413437775433453568,1413437775433453568,2021-07-09 10:00:00 UTC,2021-07-09,10:00:00,+0000,2653764721,idlms_official,I Don't Like Mondays.,,7月15日(木)に出演を予定しております「LIVEHOLIC 6th Anniversary series in 下北沢シャングリラ」ですが、主催者・会場側と協議の上、予定通り開催とさせていただきます。 ご来場予定の皆様におかれましては、新型コロナウイルス感染症対策を十分に講じてお越しくださいませ。 @liveholic_jp,ja,"[{'screen_name': 'liveholic_jp', 'name': '下北沢liveholic（ライブハウス）', 'id': '3129732217'}]",[],[],2,20,149,[],[],https://twitter.com/IDLMs_OFFICIAL/status/1413437775433453568,False,,0,,,,,,,,[],,,,
1413094348980293633,1413094348980293633,2021-07-08 11:15:21 UTC,2021-07-08,11:15:21,+0000,2653764721,idlms_official,I Don't Like Mondays.,,ボクサーパンツの実物をみんなでチェック👀 男性ファンの方からも大反響をいただいております🙌 チケット購入はこちらから👇 Mサイズ  https://t.co/T5SEopM7SO… Lサイズ  https://t.co/T5SEopM7SO… 【ファンクラブ入会URL】  https://t.co/stZGZ9FArl…  https://t.co/WQU98WSFFF,ja,[],"['http://fanicon.net/web/tours/3668', 'http://fanicon.net/web/tours/3668', 'http://fanicon.net/fancommunities']",['https://pbs.twimg.com/media/E5xR0ccVoAA74Ul.jpg'],2,20,139,[],[],https://twitter.com/IDLMs_OFFICIAL/status/1413094348980293633,False,https://twitter.com/IDLMs_OFFICIAL/status/1410938808942530574,1,https://pbs.twimg.com/media/E5xR0ccVoAA74Ul.jpg,,,,,,,[],,,,
1412003328544833540,1412003328544833540,2021-07-05 11:00:01 UTC,2021-07-05,11:00:01,+0000,2653764721,idlms_official,I Don't Like Mondays.,,「おつかれマンデイズ」を更新しました🎬 ：KORGさんのショールームは興奮しっぱなしでした🥳 KORGショールーム編いよいよ最終回！いよいよセッション！  https://t.co/dS2pAAC2VX @korg_inc  https://t.co/XehfIBhNsI,ja,"[{'screen_name': 'korg_inc', 'name': 'korg 🎹', 'id': '128405413'}]",['https://youtu.be/3bZzFTRoKQE'],[],2,43,240,[],[],https://twitter.com/IDLMs_OFFICIAL/status/1412003328544833540,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411986947120107523/pu/img/R9XIKzKLU3t-Kc48.jpg,,,,,,,[],,,,
1411278547080171521,1411278547080171521,2021-07-03 11:00:00 UTC,2021-07-03,11:00:00,+0000,2653764721,idlms_official,I Don't Like Mondays.,,「馬鹿」が先日のAWAリアルタイム急上昇ランキングで1位になりました🥇 @AWA_official 皆さん聴いてくださってありがとうございます🙌 ニューアルバム「Black Humor」もお楽しみに！ 【サブスク楽曲ページ】  https://t.co/NI69YLJoNO 【リリックビデオ】  https://t.co/77MvwkwZsi #アイドラ #馬鹿  https://t.co/VX1wRVqytY,ja,"[{'screen_name': 'awa_official', 'name': 'awa＠最新音楽トレンド', 'id': '2927579576'}]","['http://idlms.lnk.to/baka', 'https://youtu.be/QF0svVcYtQQ']",['https://pbs.twimg.com/media/E5SaQ-ZVoAMXMx8.jpg'],5,19,171,"['アイドラ', '馬鹿']",[],https://twitter.com/IDLMs_OFFICIAL/status/1411278547080171521,False,,1,https://pbs.twimg.com/media/E5SaQ-ZVoAMXMx8.jpg,,,,,,,[],,,,
1410938808942530574,1410938808942530574,2021-07-02 12:30:00 UTC,2021-07-02,12:30:00,+0000,2653764721,idlms_official,I Don't Like Mondays.,,初のファンクラブ限定配信ライブのチケットが発売中！ ①配信チケットのみ  https://t.co/Bd5JjDST0D ②配信チケット＋グッズ(ボクサーパンツ)＋直筆プリントメッセージ入りカード Mサイズ  https://t.co/0zk9wfNBbG Lサイズ  https://t.co/ZKBdIa1ein 【ファンクラブ入会URL】  https://t.co/C6MpNriEKt  https://t.co/QpGRxjGTv3,ja,[],"['https://fanicon.net/web/tours/3668/267/881', 'https://fanicon.net/web/tours/3668/267/871', 'https://fanicon.net/web/tours/3668/267/872', 'https://fanicon.net/fancommunities/3009']",['https://pbs.twimg.com/media/E5SnIUoVUAQMK9b.jpg'],2,12,117,[],[],https://twitter.com/IDLMs_OFFICIAL/status/1410938808942530574,False,,1,https://pbs.twimg.com/media/E5SnIUoVUAQMK9b.jpg,,,,,,,[],,,,
1410916158618824704,1410916158618824704,2021-07-02 11:00:00 UTC,2021-07-02,11:00:00,+0000,2653764721,idlms_official,I Don't Like Mondays.,,明日午前10:55から「Uta-Tube」Part.2放送！ 最新曲「馬鹿」もテレビ初披露🎤 トークパートではYUの幼馴染・岩田剛典さんからの質問とメッセージも頂きました💌 @T_IWATA_EX_3JSB  中部地区以外の方はNHKプラス登録で見逃し配信可能！ @nhk_utatube   https://t.co/c518LI6z8t  https://t.co/p7ScyAG3pm,ja,"[{'screen_name': 't_iwata_ex_3jsb', 'name': 'takanori iwata', 'id': '3836540300'}, {'screen_name': 'nhk_utatube', 'name': 'uta-tube', 'id': '522818439'}]","['https://www.nhk.or.jp/nagoya/uta-tube/', 'https://twitter.com/nhk_utatube/status/1410872624201207811?s=20']",[],5,50,190,[],[],https://twitter.com/IDLMs_OFFICIAL/status/1410916158618824704,False,https://twitter.com/nhk_utatube/status/1410872624201207811?s=20,0,,,,,,,,[],,,,
