id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413871883833929731,1413871883833929731,2021-07-10 14:45:00 UTC,2021-07-10,14:45:00,+0000,21990188,superdramatv,スーパー！ドラマＴＶ #海外ドラマ☆エンタメ,,アレックス、ローラとの和解を求め、自分探しの旅を続けるヴァレリー。同時に3人は、家庭外での人生の再構築にも努めるが……。 #カジュアル シーズン2第8話～13話はこのあとすぐ！  https://t.co/wNMBvybNia #Casual #kaigaidrama #海外ドラマ #字幕版 #6話連続放送  https://t.co/xNbeasGfkx,ja,[],['https://bit.ly/3wXwe39'],"['https://pbs.twimg.com/media/E5LJjrVVIAMT9jw.jpg', 'https://pbs.twimg.com/media/E5LKcMTUYAEZD7q.jpg']",0,0,6,"['カジュアル', 'casual', 'kaigaidrama', '海外ドラマ', '字幕版', '6話連続放送']",[],https://twitter.com/SuperdramaTV/status/1413871883833929731,False,,1,https://pbs.twimg.com/media/E5LJjrVVIAMT9jw.jpg,,,,,,,[],,,,
1413800161135022087,1413800161135022087,2021-07-10 10:00:00 UTC,2021-07-10,10:00:00,+0000,21990188,superdramatv,スーパー！ドラマＴＶ #海外ドラマ☆エンタメ,,元CIAの型破りな天才大学教授とマジメ女刑事が、直観を武器に難事件に挑む！パワーアップしたシーズン2をアンコール放送！ #インスティンクト #異常犯罪捜査 S2は明日あさ8時スタート！  https://t.co/WOz2bRyB6w #INSTINCT #海外ドラマ #kaigaidrama ★毎週日曜あさ7時＆字幕版は深夜3時 #2話連続放送  https://t.co/5Zyb4q9lGY,ja,[],['https://bit.ly/3o7A5Wi'],"['https://pbs.twimg.com/media/E5LLdBmVoAEu32o.jpg', 'https://pbs.twimg.com/media/E5LL1EcUYAM1pdZ.jpg', 'https://pbs.twimg.com/media/E5LL-__VgAAqUud.jpg']",0,2,28,"['インスティンクト', '異常犯罪捜査', 'instinct', '海外ドラマ', 'kaigaidrama', '2話連続放送']",[],https://twitter.com/SuperdramaTV/status/1413800161135022087,False,,1,https://pbs.twimg.com/media/E5LLdBmVoAEu32o.jpg,,,,,,,[],,,,
1413721672574636033,1413721672574636033,2021-07-10 04:48:07 UTC,2021-07-10,04:48:07,+0000,21990188,superdramatv,スーパー！ドラマＴＶ #海外ドラマ☆エンタメ,,＜新着！情報＞【応募特典追加＆開催時間決定＆締め切り延長！】 9/11(土)実施 #スタートレック #ディスカバリー オンラインファンイベント  https://t.co/xNvWwB8Pxz  ※ #スカパー でスーパー！ドラマTVを観れている方は皆様対象です。  #スタトレオンラインイベント #オンラインイベント  https://t.co/cQmdEqXPNL,ja,[],['https://www.superdramatv.com/new/2021/07/post-68.html'],"['https://pbs.twimg.com/media/E56MH9SVIAYgP9M.jpg', 'https://pbs.twimg.com/media/E56MQjJVcAEBII8.jpg']",1,8,7,"['スタートレック', 'ディスカバリー', 'スカパー', 'スタトレオンラインイベント', 'オンラインイベント']",[],https://twitter.com/SuperdramaTV/status/1413721672574636033,False,,1,https://pbs.twimg.com/media/E56MH9SVIAYgP9M.jpg,,,,,,,[],,,,
1413690689792057345,1413690689792057345,2021-07-10 02:45:00 UTC,2021-07-10,02:45:00,+0000,21990188,superdramatv,スーパー！ドラマＴＶ #海外ドラマ☆エンタメ,,#サイモン・ベイカー 主演！鋭い観察力を武器に事件を解決するパトリック・ジェーンの活躍を描いた正統派ミステリー、原点であるシーズン1を全話一挙放送！ #メンタリスト S1第1話～6話はこのあとすぐ！ #MENTALIST  https://t.co/BJMmWE61Vf #海外ドラマ ★第7話～12話は明日ひる12時 #二カ国語版  https://t.co/gynAOWbsuK,ja,[],['http://bit.ly/2uyYcYd'],"['https://pbs.twimg.com/media/E5HdD-0UUAYzTOw.jpg', 'https://pbs.twimg.com/media/E5HddjxVkAAeEtS.jpg', 'https://pbs.twimg.com/media/E5HdpzmUYAkrw6z.jpg']",1,23,63,"['サイモン・ベイカー', 'メンタリスト', 'mentalist', '海外ドラマ', '二カ国語版']",[],https://twitter.com/SuperdramaTV/status/1413690689792057345,False,,1,https://pbs.twimg.com/media/E5HdD-0UUAYzTOw.jpg,,,,,,,[],,,,
1413509496186359808,1413509496186359808,2021-07-09 14:45:00 UTC,2021-07-09,14:45:00,+0000,21990188,superdramatv,スーパー！ドラマＴＶ #海外ドラマ☆エンタメ,,ジミーの決断を知ってガッカリするキム。一方、マイクとガスは細心の注意を払いながら掘削作業員たちを受け入れる準備を進めていた。 #ベター・コール・ソウル S4 #字幕版 第6話「ピニャータ」このあとすぐ #ベタコ  https://t.co/T9J80smi8z #kaigaidrama #海外ドラマ #BetterCallSaul  https://t.co/g2BGHilNF4,ja,[],['https://bit.ly/3f8ra5q'],['https://pbs.twimg.com/media/E5DUZLqVcAEE8nk.jpg'],0,1,14,"['ベター・コール・ソウル', '字幕版', 'ベタコ', 'kaigaidrama', '海外ドラマ', 'bettercallsaul']",[],https://twitter.com/SuperdramaTV/status/1413509496186359808,False,,1,https://pbs.twimg.com/media/E5DUZLqVcAEE8nk.jpg,,,,,,,[],,,,
1413494396868206594,1413494396868206594,2021-07-09 13:45:00 UTC,2021-07-09,13:45:00,+0000,21990188,superdramatv,スーパー！ドラマＴＶ #海外ドラマ☆エンタメ,,「だから言っただろう、残念な事態なんだ」 #ブラックリスト S8第7話「ケミカル・メアリー」字幕版はこのあとすぐ #BLACKLIST  https://t.co/PNzpqLwECF #海外ドラマ #kaigaidrama  https://t.co/pfDtPhJnIA,ja,[],['https://bit.ly/3trKyhU'],['https://pbs.twimg.com/media/E5DGT8DVEAElbnA.jpg'],0,3,22,"['ブラックリスト', 'blacklist', '海外ドラマ', 'kaigaidrama']",[],https://twitter.com/SuperdramaTV/status/1413494396868206594,False,,1,https://pbs.twimg.com/media/E5DGT8DVEAElbnA.jpg,,,,,,,[],,,,
1413479297243918339,1413479297243918339,2021-07-09 12:45:00 UTC,2021-07-09,12:45:00,+0000,21990188,superdramatv,スーパー！ドラマＴＶ #海外ドラマ☆エンタメ,,ナンタハラで民兵組織を味方をつけたルドルフは、ビッグ・ジョンからFBIの配置図を手に入れる。さらに、山の中である家族に出会い……。 #マンハント：#デッドリーゲーム 第7話「エリック」このあとすぐ  https://t.co/pstTAwveyC #MANHUNT #海外ドラマ #kaigaidrama #字幕版  https://t.co/NbWwgVosKj,ja,[],['https://bit.ly/3uwwW6u'],['https://pbs.twimg.com/media/E5Hb84bVgAAjMZe.jpg'],0,2,12,"['マンハント', 'デッドリーゲーム', 'manhunt', '海外ドラマ', 'kaigaidrama', '字幕版']",[],https://twitter.com/SuperdramaTV/status/1413479297243918339,False,,1,https://pbs.twimg.com/media/E5Hb84bVgAAjMZe.jpg,,,,,,,[],,,,
1413402683004776449,1413402683004776449,2021-07-09 07:40:34 UTC,2021-07-09,07:40:34,+0000,21990188,superdramatv,スーパー！ドラマＴＶ #海外ドラマ☆エンタメ,,【速報！】 調整中となっていました #スタトレオンラインイベント の開催時間がAM10:00～11:00に決定しました。 ▷ https://t.co/0Si8SQgSk1  また、スカパー！加入者様には応募者全員プレに加えて、抽選で本国でしか買えないレアグッズをプレゼントすることが決定！ ※詳細は明日HPにアップ予定です。,ja,[],['http://bit.ly/3hgcDVa'],[],0,10,15,['スタトレオンラインイベント'],[],https://twitter.com/SuperdramaTV/status/1413402683004776449,False,https://twitter.com/SuperdramaTV/status/1411184173725876227,0,,,,,,,,[],,,,
1413377652472172545,1413377652472172545,2021-07-09 06:01:06 UTC,2021-07-09,06:01:06,+0000,21990188,superdramatv,スーパー！ドラマＴＶ #海外ドラマ☆エンタメ,,＜新着！情報＞海外ドラマ最新レポート Vol.321　 ボブ・オデンカーク、オーディション無しで役ゲットの「ブレイキング・バッド」で出世　「#ベター・コール・ソウル」で自信もつけた  https://t.co/37nRxNktr2 #海外ドラマ #kaigaidrama #ベタコ #BetterCallSaul,ja,[],['https://bit.ly/3xv9ub1'],[],0,5,17,"['ベター・コール・ソウル', '海外ドラマ', 'kaigaidrama', 'ベタコ', 'bettercallsaul']",[],https://twitter.com/SuperdramaTV/status/1413377652472172545,False,,0,,,,,,,,[],,,,
1413332084140089345,1413332084140089345,2021-07-09 03:00:01 UTC,2021-07-09,03:00:01,+0000,21990188,superdramatv,スーパー！ドラマＴＶ #海外ドラマ☆エンタメ,,・・・追求。 #マンハント：#デッドリーゲーム 今夜10時  https://t.co/pstTAwdDa2 #MANHUNT #海外ドラマ #kaigaidrama #字幕版  https://t.co/s14O34Inyy,ja,[],['https://bit.ly/3uwwW6u'],['https://pbs.twimg.com/media/E5HbAMVVcAE4srL.jpg'],0,2,12,"['マンハント', 'デッドリーゲーム', 'manhunt', '海外ドラマ', 'kaigaidrama', '字幕版']",[],https://twitter.com/SuperdramaTV/status/1413332084140089345,False,,1,https://pbs.twimg.com/media/E5HbAMVVcAE4srL.jpg,,,,,,,[],,,,
