id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413682175833112578,1413682175833112578,2021-07-10 02:11:10 UTC,2021-07-10,02:11:10,+0000,143307784,hoshimirika,HOSHIMI RIKA🌟星美りか🌈,,今日の歌舞伎町  https://t.co/pmAVFxITQ8,ja,[],[],[],17,5,260,[],[],https://twitter.com/hoshimirika/status/1413682175833112578,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413682095315034113/pu/img/VJT-vU3nfZmfXbAI.jpg,,,,,,,[],,,,
1413458401804177410,1413458401804177410,2021-07-09 11:21:58 UTC,2021-07-09,11:21:58,+0000,143307784,hoshimirika,HOSHIMI RIKA🌟星美りか🌈,,大好きな友達が幸せそうで嬉しい😍💓,ja,[],[],[],11,6,342,[],[],https://twitter.com/hoshimirika/status/1413458401804177410,False,,0,,,,,,,,[],,,,
1413455323411619847,1413455323411619847,2021-07-09 11:09:44 UTC,2021-07-09,11:09:44,+0000,143307784,hoshimirika,HOSHIMI RIKA🌟星美りか🌈,,💖🔥💖,und,[],[],[],0,3,84,[],[],https://twitter.com/hoshimirika/status/1413455323411619847,False,https://twitter.com/aichavez2213/status/1413453292907077637,0,,,,,,,,[],,,,
1413347126029946882,1413347126029946882,2021-07-09 03:59:48 UTC,2021-07-09,03:59:48,+0000,143307784,hoshimirika,HOSHIMI RIKA🌟星美りか🌈,,考え過ぎも良くないし 考えなさ過ぎも良くないね😮‍💨,ja,[],[],[],13,3,341,[],[],https://twitter.com/hoshimirika/status/1413347126029946882,False,,0,,,,,,,,[],,,,
1412939344906579971,1412939344906579971,2021-07-08 00:59:25 UTC,2021-07-08,00:59:25,+0000,143307784,hoshimirika,HOSHIMI RIKA🌟星美りか🌈,,おはよう🐥,ja,[],[],[],54,5,453,[],[],https://twitter.com/hoshimirika/status/1412939344906579971,False,,0,,,,,,,,[],,,,
1411659486909980674,1411659486909980674,2021-07-04 12:13:43 UTC,2021-07-04,12:13:43,+0000,143307784,hoshimirika,HOSHIMI RIKA🌟星美りか🌈,,やっとお風呂入れた記念📸  https://t.co/YQ6Q7mnVGP #Fantia #ファンティア  https://t.co/KcRRgDRVvT,ja,[],['https://fantia.jp/posts/793920'],['https://pbs.twimg.com/media/E5c40fKVUAEBz4m.jpg'],35,64,1414,"['fantia', 'ファンティア']",[],https://twitter.com/hoshimirika/status/1411659486909980674,False,,1,https://pbs.twimg.com/media/E5c40fKVUAEBz4m.jpg,,,,,,,[],,,,
1411630610490089478,1411596195382784002,2021-07-04 10:18:59 UTC,2021-07-04,10:18:59,+0000,143307784,hoshimirika,HOSHIMI RIKA🌟星美りか🌈,,@alice_love1215 加工かと思ったらガチのやつじゃん😂,ja,[],[],[],1,0,11,[],[],https://twitter.com/hoshimirika/status/1411630610490089478,False,,0,,,,,,,,"[{'screen_name': 'alice_love1215', 'name': 'うさたにパイセン🐰🇺🇸 初書籍販売中！', 'id': '584765148'}]",,,,
1411130916584386565,1411130916584386565,2021-07-03 01:13:22 UTC,2021-07-03,01:13:22,+0000,143307784,hoshimirika,HOSHIMI RIKA🌟星美りか🌈,,うちの大好きな愛ちゃんのグラビア🧡 美しいからみんなに見てほしい🥺  https://t.co/Y56mq34Wj3,ja,[],[],['https://pbs.twimg.com/media/E5VYFonVoAc9chZ.jpg'],5,9,387,[],[],https://twitter.com/hoshimirika/status/1411130916584386565,False,,1,https://pbs.twimg.com/media/E5VYFonVoAc9chZ.jpg,,,,,,,[],,,,
1410961527289507843,1410635385332330497,2021-07-02 14:00:17 UTC,2021-07-02,14:00:17,+0000,143307784,hoshimirika,HOSHIMI RIKA🌟星美りか🌈,,@yoshimi_mio あれ本当すげーっすげー！！！ってなったね😂,ja,[],[],[],1,1,53,[],[],https://twitter.com/hoshimirika/status/1410961527289507843,False,,0,,,,,,,,"[{'screen_name': 'yoshimi_mio', 'name': '桜井あゆ', 'id': '713387871588065281'}]",,,,
1410908836236455939,1410908836236455939,2021-07-02 10:30:54 UTC,2021-07-02,10:30:54,+0000,143307784,hoshimirika,HOSHIMI RIKA🌟星美りか🌈,,雨でめちゃ濡れたよ😮‍💨  https://t.co/Njw84uxk1M  https://t.co/3uZuDtU3eV,ja,[],['https://fantia.jp/posts/790866'],['https://pbs.twimg.com/media/E5SOG2zVgAUJpzV.jpg'],33,29,888,[],[],https://twitter.com/hoshimirika/status/1410908836236455939,False,,1,https://pbs.twimg.com/media/E5SOG2zVgAUJpzV.jpg,,,,,,,[],,,,
