id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1409736444885622786,1409708623211634709,2021-06-29 04:52:14 UTC,2021-06-29,04:52:14,+0000,5953702,no7110,内藤 裕紀/Yuki Naito,,届いた人がいいねしてくれてるとしら1/10くらいがすでに届いてるのかな 結構出社してる人たちが多いからなのか、地域差か 明日までには大体届くかな,ja,[],[],[],3,0,41,[],[],https://twitter.com/no7110/status/1409736444885622786,False,,0,,,,,,,,[],,,,
1409708623211634709,1409708623211634709,2021-06-29 03:01:41 UTC,2021-06-29,03:01:41,+0000,5953702,no7110,内藤 裕紀/Yuki Naito,,先週無事株主総会が終わりましたが、今日あたりからドリコムTシャツが皆さんに続々と届いてる模様😌 映像では伝わりにくかったですが、浮き出るようにデザインされてますのでぜひこの夏着てみてください,ja,[],[],[],27,11,205,[],[],https://twitter.com/no7110/status/1409708623211634709,False,,0,,,,,,,,[],,,,
1408379310415642633,1408358693876293632,2021-06-25 10:59:28 UTC,2021-06-25,10:59:28,+0000,5953702,no7110,内藤 裕紀/Yuki Naito,,@fukkyy 同じく笑,ja,[],[],[],0,0,1,[],[],https://twitter.com/no7110/status/1408379310415642633,False,,0,,,,,,,,"[{'screen_name': 'fukkyy', 'name': '福島良典 | LayerX | Yoshinori Fukushima', 'id': '94355673'}]",,,,
1405428184372322305,1405428184372322305,2021-06-17 07:32:45 UTC,2021-06-17,07:32:45,+0000,5953702,no7110,内藤 裕紀/Yuki Naito,,AI需要予測は在庫管理力が上がり、廃棄ロスに繋がっていくので、非常にいい精度が出ているということで、昨今のESG経営のテーマど真ん中でとてもいいね お誕生日おめでとうw,ja,[],[],[],0,2,25,[],[],https://twitter.com/no7110/status/1405428184372322305,False,https://twitter.com/hanaken_n/status/1405417629704093696,0,,,,,,,,[],,,,
1405399937718751234,1405399937718751234,2021-06-17 05:40:30 UTC,2021-06-17,05:40:30,+0000,5953702,no7110,内藤 裕紀/Yuki Naito,,fiatで購入できるところが何気に一番ポイントな ファンの人とかがopenseaで入札参加しようかな、って気持ちになってもmetamaskのあたりでほぼ断念しそうなんで,ja,[],[],[],0,2,20,[],[],https://twitter.com/no7110/status/1405399937718751234,False,https://twitter.com/m_kumagai/status/1405392600853475332,0,,,,,,,,[],,,,
1404669295276150793,1404669295276150793,2021-06-15 05:17:12 UTC,2021-06-15,05:17:12,+0000,5953702,no7110,内藤 裕紀/Yuki Naito,,有名な話ですが、10作のうちの１つAmong Usは３名のチームで開発されたタイトル それがMAU5億人 しかも最初のβ版リリースからたった3年 ちなみにTwitterのMAUが3.3億人 日本から第二のFacebookやTwitter作るより、第二のAmoung US作るほうが夢がある  https://t.co/PB3QEFbHfE,ja,[],['https://www.famitsu.com/news/202011/16209313.html'],[],1,7,59,[],[],https://twitter.com/no7110/status/1404669295276150793,False,https://twitter.com/no7110/status/1404658232342179840,0,,,,,,,,[],,,,
1404658232342179840,1404658232342179840,2021-06-15 04:33:14 UTC,2021-06-15,04:33:14,+0000,5953702,no7110,内藤 裕紀/Yuki Naito,,次のSNSはゲームから生まれてくると言われていたけど、すでに10タイトルも1億越えのSNSが生まれている この傾向はまだまだ続くよね 「億ゲー」10作突破　ゲームのプレー人口、大国に匹敵: 日本経済新聞  https://t.co/dCypvViRdQ,ja,[],['https://www.nikkei.com/article/DGXZQOUC02BSV0S1A600C2000000'],[],0,8,63,[],[],https://twitter.com/no7110/status/1404658232342179840,False,,0,,,,,,,,[],,,,
1403934390200115201,1403931644847824897,2021-06-13 04:36:57 UTC,2021-06-13,04:36:57,+0000,5953702,no7110,内藤 裕紀/Yuki Naito,,@tanakayoshikazu クラウドワーカーって複数の仕事を掛け持ちして年収をステップアップをする人たちのイメージだけど、今回でいうと単純に収入が不安定で、平均年収に満たない層なイメージ,ja,[],[],[],0,0,5,[],[],https://twitter.com/no7110/status/1403934390200115201,False,,0,,,,,,,,"[{'screen_name': 'tanakayoshikazu', 'name': 'Yoshikazu Tanaka', 'id': '5579572'}]",,,,
1403931644847824897,1403931644847824897,2021-06-13 04:26:02 UTC,2021-06-13,04:26:02,+0000,5953702,no7110,内藤 裕紀/Yuki Naito,,今、グローバルで伸びてるBtoCサービスのメインユーザーは「企業に勤めて毎月安定した収入がある人」ではなく、「安定した収入がない人」 彼ら彼女らがお金を稼ぐ、時間、お金を使うサービスが伸びてる 前者の人向けのサービスは飽和したんだな とBtoCサービスのモデレーターしながら感じた改めて次第,ja,[],[],[],2,28,256,[],[],https://twitter.com/no7110/status/1403931644847824897,False,,0,,,,,,,,[],,,,
1403648143246303234,1403624600919965704,2021-06-12 09:39:30 UTC,2021-06-12,09:39:30,+0000,5953702,no7110,内藤 裕紀/Yuki Naito,,@tanakayoshikazu 今しがたアジェンダ送りましたのでご確認くださいませ🙂🙂🙂,ja,[],[],[],1,0,2,[],[],https://twitter.com/no7110/status/1403648143246303234,False,,0,,,,,,,,"[{'screen_name': 'tanakayoshikazu', 'name': 'Yoshikazu Tanaka', 'id': '5579572'}]",,,,
1403624600919965704,1403624600919965704,2021-06-12 08:05:57 UTC,2021-06-12,08:05:57,+0000,5953702,no7110,内藤 裕紀/Yuki Naito,,明日のイベントのモデレーターの準備のために登壇者３名のTwitterを数ヶ月分みてるのだけど、気になる記事が色々あって記事を読んでしまい、アジェンダ作成が一向に進まない、、、,ja,[],[],[],1,0,34,[],[],https://twitter.com/no7110/status/1403624600919965704,False,,0,,,,,,,,[],,,,
1403282916214333443,1403282916214333443,2021-06-11 09:28:13 UTC,2021-06-11,09:28:13,+0000,5953702,no7110,内藤 裕紀/Yuki Naito,,ゲームは興味ない！って言っていた国光さんをメルカリの @suadd と一緒にゲームやった方がいいよ！って説得したのいい思い出 国光さん、お疲れ様でした！ 次のチャレンジも大期待,ja,"[{'screen_name': 'suadd', 'name': '山田 進太郎 / mercari, inc. ceo', 'id': '996871'}]",[],[],0,5,44,[],[],https://twitter.com/no7110/status/1403282916214333443,False,https://twitter.com/hkunimitsu/status/1403231767025250307,0,,,,,,,,[],,,,
1402550102900703235,1402550102900703235,2021-06-09 08:56:17 UTC,2021-06-09,08:56:17,+0000,5953702,no7110,内藤 裕紀/Yuki Naito,,年末は忘年会に、国内外旅行と、急速に消費が伸びそうですね 飲食、旅行、リアル店舗の小売、リアルエンターテイメント、この辺ですかね、グッと伸びそうなのは,ja,[],[],[],0,0,21,[],[],https://twitter.com/no7110/status/1402550102900703235,False,https://twitter.com/ReutersJapan/status/1402525444801372164,0,,,,,,,,[],,,,
1401012371506700292,1401012371506700292,2021-06-05 03:05:53 UTC,2021-06-05,03:05:53,+0000,5953702,no7110,内藤 裕紀/Yuki Naito,,明瞭な意思決定基準と一見曖昧な意思決定基準の間にある何か 明瞭な意思決定基準は周りから見たらわかりやすいけど画一的な判断が増えていく,ja,[],[],[],2,1,20,[],[],https://twitter.com/no7110/status/1401012371506700292,False,,0,,,,,,,,[],,,,
1394956000143331328,1394956000143331328,2021-05-19 10:00:02 UTC,2021-05-19,10:00:02,+0000,5953702,no7110,内藤 裕紀/Yuki Naito,,予定通り、ただいま5/14の19:00をもって締め切らせていただきます🎁 たくさんの応募ありがとうございました😌 応募者の方にはおって @drecomtshirt からご連絡させていただきます👍 抽選ではなく全員プレゼントです😏   https://t.co/2gfIgl5ulg,ja,"[{'screen_name': 'drecomtshirt', 'name': 'ドリコムtシャツ', 'id': '994849383777816577'}]",['https://twitter.com/no7110/status/1392786154961858560?s=20'],[],4,3,74,[],[],https://twitter.com/no7110/status/1394956000143331328,False,https://twitter.com/no7110/status/1392786154961858560?s=20,0,,,,,,,,[],,,,
1393434275521851394,1393434275521851394,2021-05-15 05:13:14 UTC,2021-05-15,05:13:14,+0000,5953702,no7110,内藤 裕紀/Yuki Naito,,こちら5/14の19:00までにご応募いただいた方全員にプレゼントさせていただくにあたり @drecomtshirt  よりDMで諸々連絡させていただきます😎 見れるようにしておいてください😌 今年はなんと1000！ 300、500、700、から1000！ ほんとに、毎年150%ぐらいのペースで増えてる😳,ja,"[{'screen_name': 'drecomtshirt', 'name': 'ドリコムtシャツ', 'id': '994849383777816577'}]",[],[],5,17,125,[],[],https://twitter.com/no7110/status/1393434275521851394,False,https://twitter.com/no7110/status/1392786154961858560,0,,,,,,,,[],,,,
1392788034483937282,1392788034483937282,2021-05-13 10:25:18 UTC,2021-05-13,10:25:18,+0000,5953702,no7110,内藤 裕紀/Yuki Naito,,こちら　#ドリコムT欲しい で検索して対応してますのでリプとかだと対応出来ないので応募方法よくみてお願いします🙇‍♂️,ja,[],[],[],1,7,37,['ドリコムt欲しい'],[],https://twitter.com/no7110/status/1392788034483937282,False,https://twitter.com/no7110/status/1392786154961858560,0,,,,,,,,[],,,,
1392786154961858560,1392786154961858560,2021-05-13 10:17:50 UTC,2021-05-13,10:17:50,+0000,5953702,no7110,内藤 裕紀/Yuki Naito,,今年で4回目になるドリコムTシャツプレゼント企画、開催のお知らせ🎁 ＊会社のお金ではなく個人のお財布から  デザインはこの黒か白  https://t.co/WfyhUfNtfy  僕をフォローしていただき #ドリコムT欲しい タグで、何か一言二言書いて投稿してください👍  締め切りは5/14 19:00まで！,ja,[],['https://www.no7110.com/items/44465826'],[],132,81,218,['ドリコムt欲しい'],[],https://twitter.com/no7110/status/1392786154961858560,False,,0,,,,,,,,[],,,,
1392713987687469058,1392713987687469058,2021-05-13 05:31:04 UTC,2021-05-13,05:31:04,+0000,5953702,no7110,内藤 裕紀/Yuki Naito,,本日のIRは 15:15に機関投資家向け説明会をオンラインで 17:00から個人投資家向け説明会をオンラインで  https://t.co/sDkUKK7SFh 18:00から Q＆Aの説明をオンラインで  https://t.co/oZjhWG1ikb 質問はいつも通り #ドリコム決算QA で受け付けます みなさん、よろしくお願いします,ja,[],"['https://youtube.com/c/DRECOMIR', 'https://www.youtube.com/watch?v=9wU-90eMi7o']",[],15,7,33,['ドリコム決算qa'],[],https://twitter.com/no7110/status/1392713987687469058,False,,0,,,,,,,,[],,,,
1389073061060612096,1389054510836813825,2021-05-03 04:23:20 UTC,2021-05-03,04:23:20,+0000,5953702,no7110,内藤 裕紀/Yuki Naito,,@tanakayoshikazu なんのやりとり笑,ja,[],[],[],1,0,3,[],[],https://twitter.com/no7110/status/1389073061060612096,False,,0,,,,,,,,"[{'screen_name': 'tanakayoshikazu', 'name': 'Yoshikazu Tanaka', 'id': '5579572'}]",,,,
