id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410130016315207685,1410130016315207685,2021-06-30 06:56:09 UTC,2021-06-30,06:56:09,+0000,80518622,kama38,Hitomi Kamanaka,,7月3日（土）久しぶりに「小さき声のカノン」の 上映会がありますよ。ネットで視聴でき、その後はシェアトーク、私も参加します。まだ間に合いますので、お申し込みくださいませ〜〜。 【参加申込み 】  https://t.co/tbBH5koS4O  https://t.co/y0631N0tSS,ja,[],['https://forms.gle/LvgCUqECnCWZL6559'],['https://pbs.twimg.com/media/E5HJigVUUAANeqq.jpg'],0,3,10,[],[],https://twitter.com/kama38/status/1410130016315207685,False,,1,https://pbs.twimg.com/media/E5HJigVUUAANeqq.jpg,,,,,,,[],,,,
1410075520696344576,1410075520696344576,2021-06-30 03:19:36 UTC,2021-06-30,03:19:36,+0000,80518622,kama38,Hitomi Kamanaka,,映画が苦境に立たされている今、新しい上映会の カタチを提案します。ぶんぶんモデルとして誰にとってもやりやすいネット上映の方法について語ります！！ ぜひ、ごさんかください！ 【7/10オンライントークライブ！2021】  https://t.co/33N3ENnD8O,ja,[],['https://www.bunsapo.com/7-10%E3%82%AA%E3%83%B3%E3%83%A9%E3%82%A4%E3%83%B3%E3%83%88%E3%83%BC%E3%82%AF%E3%83%A9%E3%82%A4%E3%83%96-2021/'],[],0,1,3,[],[],https://twitter.com/kama38/status/1410075520696344576,False,,0,,,,,,,,[],,,,
1409755119034400772,1409755119034400772,2021-06-29 06:06:27 UTC,2021-06-29,06:06:27,+0000,80518622,kama38,Hitomi Kamanaka,,再考エネルギー：山地への「太陽光」設置、都道府県の希望ゼロ　住民との対立原因に | 毎日新聞  https://t.co/KVI0LDsYKA,ja,[],['https://mainichi.jp/articles/20210629/k00/00m/020/047000c'],[],0,3,5,[],[],https://twitter.com/kama38/status/1409755119034400772,False,,0,,,,,,,,[],,,,
1409685168541999106,1409685168541999106,2021-06-29 01:28:29 UTC,2021-06-29,01:28:29,+0000,80518622,kama38,Hitomi Kamanaka,,東京都議選の告示がされました。私はもう都民じゃないけど、漢人あきこさんを応援しています。 なぜなら、彼女はブレない軸を持った人だから。党の言うことだからじゃなくて個人の視点が生かされるから。  https://t.co/Fc7kBcQI4U,ja,[],['http://kandoakiko.com/'],[],0,21,26,[],[],https://twitter.com/kama38/status/1409685168541999106,False,,0,,,,,,,,[],,,,
1409674377067593729,1409674377067593729,2021-06-29 00:45:36 UTC,2021-06-29,00:45:36,+0000,80518622,kama38,Hitomi Kamanaka,,原発が負の遺産となり、その使用済み核燃料が社会への重荷になっていくことは自明。しかし、今はそれが資産として計上されていることの矛盾。  https://t.co/iHBGqH25gD,ja,[],[],['https://pbs.twimg.com/media/E5ArVaTVEAIFQHs.jpg'],0,11,12,[],[],https://twitter.com/kama38/status/1409674377067593729,False,,1,https://pbs.twimg.com/media/E5ArVaTVEAIFQHs.jpg,,,,,,,[],,,,
1409322363536109569,1409322363536109569,2021-06-28 01:26:50 UTC,2021-06-28,01:26:50,+0000,80518622,kama38,Hitomi Kamanaka,,やはり。  避難計画は「出たとこ勝負」　住民投票で島根原発の再稼働判断を | 毎日新聞  https://t.co/GHwYEeB1F5,ja,[],['https://mainichi.jp/articles/20210614/k00/00m/040/100000c'],[],0,18,18,[],[],https://twitter.com/kama38/status/1409322363536109569,False,,0,,,,,,,,[],,,,
1407606149126361091,1407606149126361091,2021-06-23 07:47:12 UTC,2021-06-23,07:47:12,+0000,80518622,kama38,Hitomi Kamanaka,,歴史ある羽根木プレーパークにまた新しい一ページが加わるんですね。わくわくするプロジェクト、子供達の楽しい遊び場がずっと続くように、支えている大人たち、超リスペクトです！！心より応援しています！  https://t.co/3jVu0y4bV0,ja,[],['https://motion-gallery.net/projects/leaderhouse1991_2021?utm_source=twitter&utm_medium=social&utm_campaign=project_3944_thank_tweet'],[],0,0,2,[],[],https://twitter.com/kama38/status/1407606149126361091,False,,0,,,,,,,,[],,,,
1407559573997690886,1407559573997690886,2021-06-23 04:42:08 UTC,2021-06-23,04:42:08,+0000,80518622,kama38,Hitomi Kamanaka,,原発事故の可能性は地震津波だけではない。ヒューマンエラーもその可能性は大だ。老朽化すればするほど。 関電美浜原発3号機が再稼働　運転開始40年超は全国初：朝日新聞デジタル  https://t.co/08WSOPibDN,ja,[],['https://www.asahi.com/articles/ASP6R2VSDP6PPLFA016.html'],[],0,21,18,[],[],https://twitter.com/kama38/status/1407559573997690886,False,,0,,,,,,,,[],,,,
1406152873830846470,1406152873830846470,2021-06-19 07:32:24 UTC,2021-06-19,07:32:24,+0000,80518622,kama38,Hitomi Kamanaka,,ご紹介いただきました！！  世界を見てきた映像作家が信州に移り住み、古民家と荒廃農地を再生。仲間とともに“地域を耕す”  https://t.co/aKxOLLw655 #信州Sustainable通信,ja,[],['http://www.sustainable.ablegroup.co.jp/life-culture-art/500/'],[],0,11,23,['信州sustainable通信'],[],https://twitter.com/kama38/status/1406152873830846470,False,,0,,,,,,,,[],,,,
1403605490978803713,1403605490978803713,2021-06-12 06:50:01 UTC,2021-06-12,06:50:01,+0000,80518622,kama38,Hitomi Kamanaka,,あと5日！　ここにいるよ 〜北陸から（あなたに）届けたい にじ色の手紙 ことば編・マンガ編〜 - クラウドファンディングCAMPFIRE  https://t.co/VMsKVw0aEP @niji_ishikawaより,ja,"[{'screen_name': 'niji_ishikawa', 'name': 'にじ♡はぐ石川 ～ ひだまりの会 ～', 'id': '1354787514066694149'}]",['https://camp-fire.jp/projects/view/397032'],[],1,2,4,[],[],https://twitter.com/kama38/status/1403605490978803713,False,,0,,,,,,,,[],,,,
