id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414041383271157761,1413788535635644418,2021-07-11 01:58:32 UTC,2021-07-11,01:58:32,+0000,4327810573,duo_s2de,ÐaisukÈri,,予約したの…この色なのに… 控えにもちゃんと書いてあるのに… ブルーが届いてると連絡がきた悲劇… エェエえええ〜(;´༎ຶД༎ຶ`)？？？  まただよ！！また間違えてるよ！！ A姉さんどーよこれ！（←個人的伝,ja,[],[],[],0,0,1,[],[],https://twitter.com/Duo_s2de/status/1414041383271157761,False,,0,,,,,,,,[],,,,
1414035023158669313,1414015564490498053,2021-07-11 01:33:15 UTC,2021-07-11,01:33:15,+0000,4327810573,duo_s2de,ÐaisukÈri,,@26_tajimakai ありがとうございます♪ 生還しておりますwww,ja,[],[],[],0,0,0,[],[],https://twitter.com/Duo_s2de/status/1414035023158669313,False,,0,,,,,,,,"[{'screen_name': '26_tajimakai', 'name': 'てぃんアナゴ', 'id': '1196612407558193152'}]",,,,
1414015564490498053,1414015564490498053,2021-07-11 00:15:56 UTC,2021-07-11,00:15:56,+0000,4327810573,duo_s2de,ÐaisukÈri,,イン●タフォロワー数が 半端ない数字の同僚ちゃんから ス●マ系で送られてきたコーヒーが なんかわからんけどヤベェと言うので 好奇心で一袋頂いた  飲んだら軽く嘔吐w 以下ピーピージャージャーで外に 出られない🚽  『これを飲んで痩せました〜♬』 （体壊で一時的に痩せる）  ※効果には個人ry,ja,[],[],[],1,0,15,[],[],https://twitter.com/Duo_s2de/status/1414015564490498053,False,,0,,,,,,,,[],,,,
1413788535635644418,1413788535635644418,2021-07-10 09:13:48 UTC,2021-07-10,09:13:48,+0000,4327810573,duo_s2de,ÐaisukÈri,,小花柄って珍しいからウキウキする♡ でもしばらく預かっててもらうw  もっと楽しいコトがあるから♬  https://t.co/fWnJvXqt3y,ja,[],[],['https://pbs.twimg.com/media/E57JLa9UUAYMVPc.jpg'],3,0,34,[],[],https://twitter.com/Duo_s2de/status/1413788535635644418,False,,1,https://pbs.twimg.com/media/E57JLa9UUAYMVPc.jpg,,,,,,,[],,,,
1413753981457747968,1413740415182802949,2021-07-10 06:56:30 UTC,2021-07-10,06:56:30,+0000,4327810573,duo_s2de,ÐaisukÈri,,@chinori6 自撮り棒！なるほど！！ 参考にさせて頂きますw,ja,[],[],[],1,0,2,[],[],https://twitter.com/Duo_s2de/status/1413753981457747968,False,,0,,,,,,,,"[{'screen_name': 'chinori6', 'name': 'chi-nori', 'id': '1027610835055591424'}]",,,,
1413674612043309056,1413671656082399234,2021-07-10 01:41:06 UTC,2021-07-10,01:41:06,+0000,4327810573,duo_s2de,ÐaisukÈri,,本来なら、ライブだライブだー！ ヒャッハー.｡ﾟ+.(･∀･)ﾟ+.ﾟ！って 酒池肉林ウィークなのになぁ…  ｡ﾟ(ﾉ∀｀)ﾟ｡  息苦しい。  https://t.co/GMA3BYd6EL,ja,[],[],['https://pbs.twimg.com/media/E55hj8gVEAEbEbT.jpg'],4,0,94,[],[],https://twitter.com/Duo_s2de/status/1413674612043309056,False,,1,https://pbs.twimg.com/media/E55hj8gVEAEbEbT.jpg,,,,,,,[],,,,
1413671656082399234,1413671656082399234,2021-07-10 01:29:22 UTC,2021-07-10,01:29:22,+0000,4327810573,duo_s2de,ÐaisukÈri,,公式マークおめでとうございます！ Twitterさま ワタクシ達の愛すべき メンバーさまにも ぜひマークをwwww  https://t.co/LaBZIqcDVA,ja,[],[],"['https://pbs.twimg.com/media/E55e4CwVIAUNrB7.jpg', 'https://pbs.twimg.com/media/E55e4CzVgAMJ8Nc.jpg']",1,0,25,[],[],https://twitter.com/Duo_s2de/status/1413671656082399234,False,,1,https://pbs.twimg.com/media/E55e4CwVIAUNrB7.jpg,,,,,,,[],,,,
1413605139097612289,1413127107614371847,2021-07-09 21:05:03 UTC,2021-07-09,21:05:03,+0000,4327810573,duo_s2de,ÐaisukÈri,,@gonda5050 そうなんですよ 縄を解いた時の脱力感？ フワッフワで気持ちいいです  おはようございます♡,ja,[],[],[],0,0,0,[],[],https://twitter.com/Duo_s2de/status/1413605139097612289,False,,0,,,,,,,,"[{'screen_name': 'gonda5050', 'name': 'ごんだ', 'id': '509798526'}]",,,,
1413604581393670145,1413127107614371847,2021-07-09 21:02:50 UTC,2021-07-09,21:02:50,+0000,4327810573,duo_s2de,ÐaisukÈri,,@Cigar_nineCP まぁ！ありがとうございます♪  おはようございます.｡ﾟ+.(･∀･)ﾟ+.ﾟ,ja,[],[],[],0,0,1,[],[],https://twitter.com/Duo_s2de/status/1413604581393670145,False,,0,,,,,,,,"[{'screen_name': 'Cigar_nineCP', 'name': '🅲🅸🅶🅰🆁‐🅽🅸🅽🅴 🅲🅿【RT🈲】', 'id': '1087947335773097984'}]",,,,
1413485749022851085,1413478699559657474,2021-07-09 13:10:38 UTC,2021-07-09,13:10:38,+0000,4327810573,duo_s2de,ÐaisukÈri,,@Cigar_nineCP タイトルに反応してしまいましたwww,ja,[],[],[],1,0,0,[],[],https://twitter.com/Duo_s2de/status/1413485749022851085,False,,0,,,,,,,,"[{'screen_name': 'Cigar_nineCP', 'name': '🅲🅸🅶🅰🆁‐🅽🅸🅽🅴 🅲🅿【RT🈲】', 'id': '1087947335773097984'}]",,,,
