id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412940630901227520,1412940630901227520,2021-07-08 01:04:32 UTC,2021-07-08,01:04:32,+0000,159699330,hase_atsu,長谷川温士＠APCクリエーション,,Lightning G3 Pro Pack  https://t.co/pgkQWAQaVN,en,[],['http://blog.livedoor.jp/apc_creation/archives/1990026.html'],[],0,0,0,[],[],https://twitter.com/hase_atsu/status/1412940630901227520,False,,0,,,,,,,,[],,,,
1412924138000244739,1412924138000244739,2021-07-07 23:59:00 UTC,2021-07-07,23:59:00,+0000,159699330,hase_atsu,長谷川温士＠APCクリエーション,,焼きごて、焼き印製作、機械・レーザー彫刻は有限会社 加古彫刻  https://t.co/A73X9aL3z1,ja,[],['https://www.kako-chokoku.com/'],[],0,0,0,[],[],https://twitter.com/hase_atsu/status/1412924138000244739,False,,0,,,,,,,,[],,,,
1412923804708315138,1412923804708315138,2021-07-07 23:57:40 UTC,2021-07-07,23:57:40,+0000,159699330,hase_atsu,長谷川温士＠APCクリエーション,,焼きごて、焼き印製作、機械・レーザー彫刻は有限会社 加古彫刻  https://t.co/crBIXVWCxd,ja,[],['http://blog.livedoor.jp/apc_creation/archives/1990025.html'],[],0,0,0,[],[],https://twitter.com/hase_atsu/status/1412923804708315138,False,,0,,,,,,,,[],,,,
1412921250712670210,1412921250712670210,2021-07-07 23:47:31 UTC,2021-07-07,23:47:31,+0000,159699330,hase_atsu,長谷川温士＠APCクリエーション,,高速・高機能・高安定レンタルサーバーのエックスサーバー  https://t.co/qLd3UMr4Nt,ja,[],['http://blog.livedoor.jp/apc_creation/archives/1990023.html'],[],0,0,0,[],[],https://twitter.com/hase_atsu/status/1412921250712670210,False,,0,,,,,,,,[],,,,
1368004837284093953,1368004837284093953,2021-03-06 01:05:44 UTC,2021-03-06,01:05:44,+0000,159699330,hase_atsu,長谷川温士＠APCクリエーション,,Hondaの2人は特別な思いでトヨタに挑む〈後編〉　FL近藤雅喜はフーパーとの対戦が待ち切れない。｜ラグビーリパブリック  https://t.co/7VTLtiA6ti,ja,[],['https://rugby-rp.com/2021/03/06/domestic/62023'],[],0,0,1,[],[],https://twitter.com/hase_atsu/status/1368004837284093953,False,,0,,,,,,,,[],,,,
1351371999696748545,1351371999696748545,2021-01-19 03:32:46 UTC,2021-01-19,03:32:46,+0000,159699330,hase_atsu,長谷川温士＠APCクリエーション,,ConoHa WING  https://t.co/gIy61uIiWK,in,[],['http://blog.livedoor.jp/apc_creation/archives/1982753.html'],[],0,0,0,[],[],https://twitter.com/hase_atsu/status/1351371999696748545,False,,0,,,,,,,,[],,,,
1348153481387859968,1348153481387859968,2021-01-10 06:23:32 UTC,2021-01-10,06:23:32,+0000,159699330,hase_atsu,長谷川温士＠APCクリエーション,,ジルコンサンドのことなら日陶顔料工業株式会社  https://t.co/NoITuSb9g8,ja,[],['http://blog.livedoor.jp/apc_creation/archives/1982381.html'],[],0,0,1,[],[],https://twitter.com/hase_atsu/status/1348153481387859968,False,,0,,,,,,,,[],,,,
1315085225748123649,1315085225748123649,2020-10-11 00:22:05 UTC,2020-10-11,00:22:05,+0000,159699330,hase_atsu,長谷川温士＠APCクリエーション,,今日もレッツラゴー,ja,[],[],[],0,1,3,[],[],https://twitter.com/hase_atsu/status/1315085225748123649,False,https://twitter.com/monomodemie/status/1314461290157367297,0,,,,,,,,[],,,,
1315085033590255618,1315085033590255618,2020-10-11 00:21:19 UTC,2020-10-11,00:21:19,+0000,159699330,hase_atsu,長谷川温士＠APCクリエーション,,今日も行くぜ‼️,ja,[],[],[],0,0,1,[],[],https://twitter.com/hase_atsu/status/1315085033590255618,False,https://twitter.com/monomania_asahi/status/1310387656551878660,0,,,,,,,,[],,,,
1314551876981981186,1314551876981981186,2020-10-09 13:02:45 UTC,2020-10-09,13:02:45,+0000,159699330,hase_atsu,長谷川温士＠APCクリエーション,,モノマニア 四日市店さんでも！ 買取祭‼️ #リユースショップ #買取り,ja,[],[],[],0,0,0,"['リユースショップ', '買取り']",[],https://twitter.com/hase_atsu/status/1314551876981981186,False,https://twitter.com/monomodemie/status/1309326763479064582,0,,,,,,,,[],,,,
1314451689861115905,1314451689861115905,2020-10-09 06:24:38 UTC,2020-10-09,06:24:38,+0000,159699330,hase_atsu,長谷川温士＠APCクリエーション,,モノマニア 秋の割増買取祭開催中！ 買取りだけでなく、販売も新品タグ付きなどもあって良いですよ。 #リユースショップ #買取り #古着,ja,[],[],[],0,0,2,"['リユースショップ', '買取り', '古着']",[],https://twitter.com/hase_atsu/status/1314451689861115905,False,https://twitter.com/monomania_asahi/status/1310387656551878660,0,,,,,,,,[],,,,
1296712020587237379,1296712020587237379,2020-08-21 07:33:32 UTC,2020-08-21,07:33:32,+0000,159699330,hase_atsu,長谷川温士＠APCクリエーション,,AfterShokz Aeropex 骨伝導ワイヤレスヘッドホン 防水bluetooth5.0 ソーラーレッド  https://t.co/VmBXpEhg8K,ja,[],['http://blog.livedoor.jp/apc_creation/archives/1976312.html'],[],0,0,1,[],[],https://twitter.com/hase_atsu/status/1296712020587237379,False,,0,,,,,,,,[],,,,
1286850248212545536,1286850248212545536,2020-07-25 02:26:22 UTC,2020-07-25,02:26:22,+0000,159699330,hase_atsu,長谷川温士＠APCクリエーション,,以下のキャンペーンに賛同をお願いします！「小泉環境大臣: 繁殖、保護犬猫の幸せを求めます！（緊急！数値規制に関する検討会に向けて」  https://t.co/olV01iQylX @change_jpより,ja,"[{'screen_name': 'change_jp', 'name': 'change.org japan（チェンジ・ドット・オーグ）', 'id': '872847624'}]",['http://chng.it/Sk4bDZcR'],[],0,0,1,[],[],https://twitter.com/hase_atsu/status/1286850248212545536,False,,0,,,,,,,,[],,,,
1272664557492686849,1272664557492686849,2020-06-15 22:57:30 UTC,2020-06-15,22:57:30,+0000,159699330,hase_atsu,長谷川温士＠APCクリエーション,,ロードバイクやマウンテンバイク、電動アシスト自転車など、幅広い種類の自転車を高価で買い取りしています！ ロードバイクなどのご売却は、自転車買取専門の買い取りスタッフが在籍するモノマニアへお任せください！  https://t.co/17LVNp7hB0,ja,[],['https://mono-mania.com/lp_bicycle/'],[],0,0,0,[],[],https://twitter.com/hase_atsu/status/1272664557492686849,False,,0,,,,,,,,[],,,,
1272663355149348864,1272663355149348864,2020-06-15 22:52:43 UTC,2020-06-15,22:52:43,+0000,159699330,hase_atsu,長谷川温士＠APCクリエーション,,粉体の混合をはじめ、粉砕、乾燥、焼成、詰替え作業等の各種加工をお引き受けします。 私たち日陶顔料工業株式会社は、お客様が抱える問題をいち早く解決し、新しい創造性を切り開くパートナー企業であり続けます。お気軽にお問い合わせください。  https://t.co/euL2aRarxB,ja,[],['https://nittoganryo.com/products/outsourcing'],[],0,1,0,[],[],https://twitter.com/hase_atsu/status/1272663355149348864,False,,0,,,,,,,,[],,,,
1272662898985152513,1272662898985152513,2020-06-15 22:50:54 UTC,2020-06-15,22:50:54,+0000,159699330,hase_atsu,長谷川温士＠APCクリエーション,,珪酸ジルコニウム。原料のジルコンサンドを含め、各粒度別の商品を取り揃えております。また、ご要望に合わせてジルコンの粒度調整が可能です。 長年の経験と技術を活かし、お客様のご要望にお応えします。お気軽にご相談ください。  https://t.co/N8Z7lQsUr8,ja,[],['https://nittoganryo.com/products/nyudakuzai'],[],0,0,0,[],[],https://twitter.com/hase_atsu/status/1272662898985152513,False,,0,,,,,,,,[],,,,
1263624694487330816,1263624694487330816,2020-05-22 00:16:18 UTC,2020-05-22,00:16:18,+0000,159699330,hase_atsu,長谷川温士＠APCクリエーション,,電動アシスト自転車を高価買取り中！電動アシスト自転車売るなら買取り専門館。  https://t.co/17LVNp7hB0,ja,[],['https://mono-mania.com/lp_bicycle/'],[],1,0,0,[],[],https://twitter.com/hase_atsu/status/1263624694487330816,False,,0,,,,,,,,[],,,,
1263624503470387201,1263624503470387201,2020-05-22 00:15:33 UTC,2020-05-22,00:15:33,+0000,159699330,hase_atsu,長谷川温士＠APCクリエーション,,ロードバイク高価買取り中！ロードバイクを売るなら買取り専門館へ。  https://t.co/17LVNp7hB0,ja,[],['https://mono-mania.com/lp_bicycle/'],[],0,0,0,[],[],https://twitter.com/hase_atsu/status/1263624503470387201,False,,0,,,,,,,,[],,,,
1263624170996260869,1263624170996260869,2020-05-22 00:14:14 UTC,2020-05-22,00:14:14,+0000,159699330,hase_atsu,長谷川温士＠APCクリエーション,,日陶顔料工業株式会社は、ジルコンサンドをはじめ、ジルコンフラワー、ファインZ、KSPなど、ジルコンサンドを粉砕した製品を取り揃えております。さらには、ご要望に合わせてジルコンの粒度調整も可能です。  https://t.co/N8Z7lQsUr8,ja,[],['https://nittoganryo.com/products/nyudakuzai'],[],0,0,0,[],[],https://twitter.com/hase_atsu/status/1263624170996260869,False,,0,,,,,,,,[],,,,
