id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413854210043432963,1413854210043432963,2021-07-10 13:34:46 UTC,2021-07-10,13:34:46,+0000,137637723,e38740i,ちょい○オヤジ,,何の抵抗もなくスーパーフード（昆虫食）が食べられる。 てか、創業90年の老舗乾麺製造メーカー製の手延べうどんだからウマいのあたりまえかなぁ。 コオロギ100匹が練り込まれたうどん  https://t.co/CPZWb8Jd0q #昆虫食 #コオロギ #手延べうどん #昆虫 #食用,ja,[],['https://item.rakuten.co.jp/pro-douguya/he-ro-bgf0201/'],[],0,0,0,"['昆虫食', 'コオロギ', '手延べうどん', '昆虫', '食用']",[],https://twitter.com/e38740i/status/1413854210043432963,False,,0,,,,,,,,[],,,,
1413824076062216193,1413824076062216193,2021-07-10 11:35:01 UTC,2021-07-10,11:35:01,+0000,137637723,e38740i,ちょい○オヤジ,,缶ビールに直接取り付けて使うビールサーバー 泡がウマさの決め手！これはウマい！  https://t.co/yQsQh4qk3F #ビール #缶ビール,ja,[],['https://www.pro-douguya.com/?pid=141427180'],[],0,0,0,"['ビール', '缶ビール']",[],https://twitter.com/e38740i/status/1413824076062216193,False,,0,,,,,,,,[],,,,
1413793852016644098,1413793852016644098,2021-07-10 09:34:55 UTC,2021-07-10,09:34:55,+0000,137637723,e38740i,ちょい○オヤジ,,アイシングのできるサポーター「ドクタークール」  https://t.co/Jebb8uHCf8,ja,[],['https://www.pro-douguya.com/?mode=cate&cbid=2288296&csid=2&sort=n'],[],0,0,0,[],[],https://twitter.com/e38740i/status/1413793852016644098,False,,0,,,,,,,,[],,,,
1413763632538669062,1413763632538669062,2021-07-10 07:34:51 UTC,2021-07-10,07:34:51,+0000,137637723,e38740i,ちょい○オヤジ,,マタドール（携帯防水アイテム） レジャーシート、ブランケット、バックパックなどアウトドア用快適アイテムが勢ぞろい♪  https://t.co/HTp7bNc8KI,ja,[],['https://www.pro-douguya.com/?mode=cate&cbid=2252446&csid=11&sort=n'],[],0,0,0,[],[],https://twitter.com/e38740i/status/1413763632538669062,False,,0,,,,,,,,[],,,,
1413733462599606277,1413733462599606277,2021-07-10 05:34:58 UTC,2021-07-10,05:34:58,+0000,137637723,e38740i,ちょい○オヤジ,,コーヒー党にはたまらない！プレミアムコーヒー雑貨。  https://t.co/6gjLmjS3yf,ja,[],['https://www.pro-douguya.com/?mode=cate&cbid=2256573&csid=1&sort=n'],[],0,0,0,[],[],https://twitter.com/e38740i/status/1413733462599606277,False,,0,,,,,,,,[],,,,
1413703067048976386,1413703067048976386,2021-07-10 03:34:11 UTC,2021-07-10,03:34:11,+0000,137637723,e38740i,ちょい○オヤジ,,紫外線で色が変わる、マチ有りトートバッグ！ 普段のお買い物、レジャーに  https://t.co/umvy5tjgur #トートバッグ#アウトドア#UV,ja,[],['http://u0u0.net/wqMh'],[],0,0,0,[],[],https://twitter.com/e38740i/status/1413703067048976386,False,,0,,,,,,,,[],,,,
1413673051418288128,1413673051418288128,2021-07-10 01:34:54 UTC,2021-07-10,01:34:54,+0000,137637723,e38740i,ちょい○オヤジ,,純銀の糸「ミューファン(R)」を使った安全・無害な抗菌ふきん これを使って抗菌マスクを作るのが流行り始めています。  https://t.co/bn9EBgwNnk ◆立体マスクの型紙と完成例  https://t.co/qm7A3Kafqp,ja,[],"['https://item.rakuten.co.jp/pro-douguya/cl-eb-8730300/', 'https://00m.in/RLUr3']",[],0,0,0,[],[],https://twitter.com/e38740i/status/1413673051418288128,False,,0,,,,,,,,[],,,,
1413635564717236224,1413635564717236224,2021-07-09 23:05:57 UTC,2021-07-09,23:05:57,+0000,137637723,e38740i,ちょい○オヤジ,,保冷ができるワイン専用ケース Asobu ワインチラー  https://t.co/v1fIyaCtCd #ワインチラー,ja,[],['https://www.pro-douguya.com/?pid=136162326'],[],0,0,0,['ワインチラー'],[],https://twitter.com/e38740i/status/1413635564717236224,False,,0,,,,,,,,[],,,,
1413453934312628226,1413453934312628226,2021-07-09 11:04:13 UTC,2021-07-09,11:04:13,+0000,137637723,e38740i,ちょい○オヤジ,,缶ビールに直接取り付けて使うビールサーバー 泡がウマさの決め手！これはウマい！  https://t.co/yQsQh4qk3F #ビール #缶ビール,ja,[],['https://www.pro-douguya.com/?pid=141427180'],[],0,0,0,"['ビール', '缶ビール']",[],https://twitter.com/e38740i/status/1413453934312628226,False,,0,,,,,,,,[],,,,
1413393541607297024,1413393541607297024,2021-07-09 07:04:14 UTC,2021-07-09,07:04:14,+0000,137637723,e38740i,ちょい○オヤジ,,アイシングのできるサポーター「ドクタークール」  https://t.co/Jebb8uHCf8,ja,[],['https://www.pro-douguya.com/?mode=cate&cbid=2288296&csid=2&sort=n'],[],0,0,0,[],[],https://twitter.com/e38740i/status/1413393541607297024,False,,0,,,,,,,,[],,,,
