id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412990106827313154,1412990106827313154,2021-07-08 04:21:08 UTC,2021-07-08,04:21:08,+0000,114644977,shunji_kouno,河野俊嗣 （宮崎県知事）,,新型コロナウイルスワクチンの供給量に対する都道府県別の接種率が、本県は67.8％で全国1位（！）。 オール宮崎での取組の結果と、誇らしい思いがしています。  1日も早く希望する方々への接種が進むよう、円滑かつ迅速なワクチン接種に努めます。   https://t.co/gyahBe6ALa,ja,[],['https://m.facebook.com/story.php?story_fbid=5840101249365861&id=245631435479565'],[],17,46,236,[],[],https://twitter.com/shunji_kouno/status/1412990106827313154,False,,0,,,,,,,,[],,,,
1412787718262726656,1412787718262726656,2021-07-07 14:56:55 UTC,2021-07-07,14:56:55,+0000,114644977,shunji_kouno,河野俊嗣 （宮崎県知事）,,1都3県のリバウンドが明確となり、全国の新規感染者数も増加傾向に転じています。  県内は比較的落ち着いた状況にありますが、4連休以降、人の移動が多くなる時期を迎え、県外からの感染持ち込みに由来する感染拡大に十分な警戒が必要です。   https://t.co/5fDItTMbX2,ja,[],['https://www.facebook.com/kouno.shunji/posts/5836092826433370'],[],1,14,87,[],[],https://twitter.com/shunji_kouno/status/1412787718262726656,False,,0,,,,,,,,[],,,,
1410156080143888388,1410156080143888388,2021-06-30 08:39:43 UTC,2021-06-30,08:39:43,+0000,114644977,shunji_kouno,河野俊嗣 （宮崎県知事）,,新型コロナウイルスワクチン1回目を接種しました。県外出張が増えることなど考慮し、「感染症対策・危機管理に関する意思決定等に携わる者」として接種したもの。  今後とも、希望する方が一日でも早くワクチン接種を受けていただくことができるよう努めてまいります。   https://t.co/YSPf42cAKG,ja,[],['https://www.facebook.com/kouno.shunji/posts/5803224389720214'],[],10,9,98,[],[],https://twitter.com/shunji_kouno/status/1410156080143888388,False,,0,,,,,,,,[],,,,
1408731004357931008,1408731004357931008,2021-06-26 10:16:59 UTC,2021-06-26,10:16:59,+0000,114644977,shunji_kouno,河野俊嗣 （宮崎県知事）,,新型コロナワクチンの広域集団接種会場(小林市)を視察。とてもスムーズに進められていました。  引き続き、安全・安心を確保しながら円滑かつ迅速にワクチン接種を進めてまいります。   https://t.co/H02d6uJ32X,ja,[],['https://www.facebook.com/kouno.shunji/posts/5785064851536168'],[],4,6,91,[],[],https://twitter.com/shunji_kouno/status/1408731004357931008,False,,0,,,,,,,,[],,,,
1406281625617395712,1406281625617395712,2021-06-19 16:04:01 UTC,2021-06-19,16:04:01,+0000,114644977,shunji_kouno,河野俊嗣 （宮崎県知事）,,県内の警報レベルを、「感染拡大緊急警報」（レベル3）から「特別警報」（レベル2）に移行します。  全国は十分沈静化しておらず、より感染力が強いとされるデルタ株疑い例が県内でも確認されました。引き続き、県外からの持ち込みによるリバウンドに厳重な警戒が必要です。   https://t.co/tqeoMvthIZ,ja,[],['https://www.facebook.com/kouno.shunji/posts/5754004457975541'],[],6,22,97,[],[],https://twitter.com/shunji_kouno/status/1406281625617395712,False,,0,,,,,,,,[],,,,
1400850834053730304,1400850834053730304,2021-06-04 16:24:00 UTC,2021-06-04,16:24:00,+0000,114644977,shunji_kouno,河野俊嗣 （宮崎県知事）,,94億円（うちコロナ対策73億円）の6月補正予算案を編成しました。  県民の皆様の協力により第4波が沈静化しつつある状況を踏まえ、感染防止対策に重点を置いた対策（ブレーキ）から、地域経済や県民生活の回復を図る対策（アクセル）にも力を入れていくこととしています。   https://t.co/nFB2zY0xSz,ja,[],['https://www.facebook.com/kouno.shunji/posts/5684512631591391'],[],26,12,103,[],[],https://twitter.com/shunji_kouno/status/1400850834053730304,False,,0,,,,,,,,[],,,,
1399742439649255429,1399742439649255429,2021-06-01 14:59:38 UTC,2021-06-01,14:59:38,+0000,114644977,shunji_kouno,河野俊嗣 （宮崎県知事）,,都城市・三股町の感染が落ち着いており、1週間前倒しで、飲食店等の時短要請を終了（6/3まで）し、6/4から「感染警戒圏域（オレンジ圏域）」に移行します。  協力いただいた事業者や住民の皆様に、心より感謝申し上げます。引き続き、強い警戒を維持してまいりましょう。   https://t.co/qX7G0ky92x,ja,[],['https://www.facebook.com/kouno.shunji/posts/5669575243085130'],[],11,18,111,[],[],https://twitter.com/shunji_kouno/status/1399742439649255429,False,,0,,,,,,,,[],,,,
1398289764831223811,1398289764831223811,2021-05-28 14:47:13 UTC,2021-05-28,14:47:13,+0000,114644977,shunji_kouno,河野俊嗣 （宮崎県知事）,,県内の感染が沈静化しつつある状況を踏まえ、県独自の「緊急事態宣言」は今月31日までとし、6/1から「感染拡大緊急警報」に移行します。  これは安全宣言ではありません。県外の感染は高止まりしており、高い警戒レベルを維持し、感染防止対策の徹底をお願いいたします。  https://t.co/eOhZVLhXl6,ja,[],['https://www.facebook.com/kouno.shunji/posts/5649584428417545'],[],16,26,134,[],[],https://twitter.com/shunji_kouno/status/1398289764831223811,False,,0,,,,,,,,[],,,,
1397778888688689152,1397778888688689152,2021-05-27 04:57:11 UTC,2021-05-27,04:57:11,+0000,114644977,shunji_kouno,河野俊嗣 （宮崎県知事）,,65歳以上の高齢者を中心に行われている新型コロナワクチン接種の加速化を図るため、県では医療従事者（医師、歯科医師、看護師、薬剤師）を募集します。  早期のワクチン接種による感染収束に向け、どうかご協力いただきますようお願いいたします。   https://t.co/VGnjqa0xIl,ja,[],['http://www.pref.miyazaki.lg.jp/fukushihoken/covid-19/kenmin/20210218124955.html#juujisya%20koubo'],[],11,17,59,[],[],https://twitter.com/shunji_kouno/status/1397778888688689152,False,,0,,,,,,,,[],,,,
1396371887266041856,1396371887266041856,2021-05-23 07:46:15 UTC,2021-05-23,07:46:15,+0000,114644977,shunji_kouno,河野俊嗣 （宮崎県知事）,,今日、5月の第4日曜日は「宮崎県防災の日」。  出水期（梅雨による集中豪雨や台風など洪水が起きやすい時期）を前に、県民みんなで防災について考え、災害に備える日としています。自分や家族をイメージし、いつ、どこで、どのように避難するのか考え、話し合いましょう。   https://t.co/8c6AtDx3pb,ja,[],['https://www.facebook.com/kouno.shunji/posts/5621991804510141'],[],7,9,72,[],[],https://twitter.com/shunji_kouno/status/1396371887266041856,False,,0,,,,,,,,[],,,,
1395684118600380419,1395684118600380419,2021-05-21 10:13:19 UTC,2021-05-21,10:13:19,+0000,114644977,shunji_kouno,河野俊嗣 （宮崎県知事）,,46.6億円の5月補正予算案を編成しました。 医療提供体制の更なる強化や、水際対策としてのPCR検査強化、ワクチン接種の加速化、事業者の事業継続を支援するための緊急対策など、全額がコロナ対策予算です。  主な内容を、フェイスブックで整理しています。   https://t.co/6MN8KRBKrR,ja,[],['https://www.facebook.com/kouno.shunji/posts/5612148708827784'],[],13,9,80,[],[],https://twitter.com/shunji_kouno/status/1395684118600380419,False,,0,,,,,,,,[],,,,
1395361484000034821,1395361484000034821,2021-05-20 12:51:17 UTC,2021-05-20,12:51:17,+0000,114644977,shunji_kouno,河野俊嗣 （宮崎県知事）,,クラスター発生で感染が急増している都城市と三股町について、飲食店等に対し営業時間の短縮を要請します。  事業者の皆様には誠に心苦しく思っておりますが、さらなる感染拡大を防いで早期復興に取り組むためにも、御協力いただきますようお願いいたします。   https://t.co/13LzpS7P1M,ja,[],['https://www.facebook.com/kouno.shunji/posts/5607724072603581'],[],13,18,122,[],[],https://twitter.com/shunji_kouno/status/1395361484000034821,False,,0,,,,,,,,[],,,,
1395009023737401345,1395009023737401345,2021-05-19 13:30:43 UTC,2021-05-19,13:30:43,+0000,114644977,shunji_kouno,河野俊嗣 （宮崎県知事）,,県内外の感染状況等を総合的に考慮し、23日（日）までとしていた宮崎市の飲食店等に対する営業時間短縮要請を31日（月）まで延長します。考え方をフェイスブックで整理しています。 感染を十分に沈静化させるため、何とぞ御理解、御協力いただきますようお願いいたします。  https://t.co/h2zrGtQFu8,ja,[],['https://www.facebook.com/kouno.shunji/posts/5602997199742935'],[],15,25,114,[],[],https://twitter.com/shunji_kouno/status/1395009023737401345,False,,0,,,,,,,,[],,,,
1394267198043025410,1394267198043025410,2021-05-17 12:22:58 UTC,2021-05-17,12:22:58,+0000,114644977,shunji_kouno,河野俊嗣 （宮崎県知事）,,宮崎市の飲食店等への営業時間短縮の要請（5/3～23）に関し、24日以降の取扱いについて、県ホームページ「営業時間短縮要請（宮崎市）に関するよくある質問」に追加しました。 感染状況を見極めながら、今週半ばに方針をお示しします。   https://t.co/iElFAsqUae,ja,[],['https://www.facebook.com/kouno.shunji/posts/5591333174242671'],[],18,20,73,[],[],https://twitter.com/shunji_kouno/status/1394267198043025410,False,,0,,,,,,,,[],,,,
1393961313454280709,1393961313454280709,2021-05-16 16:07:30 UTC,2021-05-16,16:07:30,+0000,114644977,shunji_kouno,河野俊嗣 （宮崎県知事）,,県内のコロナ感染は減少傾向を示しつつありますが、大型連休後半の影響が顕在化する週前半の動向を注視し、引き続き警戒する必要があります。  今しばらくはグッと緊張感を保ち、感染防止対策を徹底していかなくてはなりません。県民の皆様の御協力をお願い申し上げます。   https://t.co/5LomifSEfA,ja,[],['https://www.facebook.com/kouno.shunji/posts/5587222714653717'],[],20,21,150,[],[],https://twitter.com/shunji_kouno/status/1393961313454280709,False,,0,,,,,,,,[],,,,
1393176515047690243,1393176515047690243,2021-05-14 12:08:59 UTC,2021-05-14,12:08:59,+0000,114644977,shunji_kouno,河野俊嗣 （宮崎県知事）,,今日の定例記者会見で、コロナ感染状況の認識と今後の対応方針、ワクチン接種支援体制の強化等について説明しました。 そのポイントをフェイスブックで整理しています。   https://t.co/AgGgd5DTAD,ja,[],['https://www.facebook.com/kouno.shunji/posts/5575769542465701'],[],23,8,78,[],[],https://twitter.com/shunji_kouno/status/1393176515047690243,False,,0,,,,,,,,[],,,,
1391379458423070726,1391379458423070726,2021-05-09 13:08:08 UTC,2021-05-09,13:08:08,+0000,114644977,shunji_kouno,河野俊嗣 （宮崎県知事）,,宮崎市を中心に爆発的な感染拡大が続いていることから、県独自の「緊急事態宣言」を発令しました。 フェイスブックで考え方などを整理しています。  早期の沈静化を図り、地域経済や県民生活の回復に取り組んでまいります。   https://t.co/FOKf1IEP7L,ja,[],['https://www.facebook.com/kouno.shunji/posts/5549653645077291'],[],43,40,181,[],[],https://twitter.com/shunji_kouno/status/1391379458423070726,False,,0,,,,,,,,[],,,,
1390687878699634691,1390687878699634691,2021-05-07 15:20:02 UTC,2021-05-07,15:20:02,+0000,114644977,shunji_kouno,河野俊嗣 （宮崎県知事）,,宮崎市を中心に爆発的な感染拡大が生じ、感染拡大につながりかねない多数の火種がくぶすっている危機的な状況にあります。  県独自の「緊急事態宣言」や国の「まん延防止等重点措置」も視野に検討しており、改めて感染防止対策の徹底をお願いいたします。   https://t.co/OKhtxqVax6,ja,[],['https://www.facebook.com/kouno.shunji/posts/5539498842759438'],[],54,40,166,[],[],https://twitter.com/shunji_kouno/status/1390687878699634691,False,,0,,,,,,,,[],,,,
1389215961786449928,1389215961786449928,2021-05-03 13:51:10 UTC,2021-05-03,13:51:10,+0000,114644977,shunji_kouno,河野俊嗣 （宮崎県知事）,,宮崎市の感染拡大を受け、県全域に「感染拡大緊急警報」を発令。「感染急増圏域（赤圏域）」の宮崎・東諸県を除き、県全域を「感染警戒区域（オレンジ区域）」に指定しました。  再び緊急事態宣言とならないよう、今が瀬戸際。県民の皆様の御理解と御協力をお願いします。   https://t.co/8mtAGz8S4E,ja,[],['https://www.facebook.com/kouno.shunji/posts/5518847491491240'],[],47,32,155,[],[],https://twitter.com/shunji_kouno/status/1389215961786449928,False,,0,,,,,,,,[],,,,
1388853882864824320,1388853882864824320,2021-05-02 13:52:23 UTC,2021-05-02,13:52:23,+0000,114644977,shunji_kouno,河野俊嗣 （宮崎県知事）,,宮崎・東諸県圏域を「感染急増圏域（赤圏域）」に指定します。 この圏域の皆様には、「原則、外出自粛」など行動要請と、宮崎市の酒類提供飲食店等に対する営業時間の短縮について、御協力をお願いいたします。  本県は、1月のような＜爆発的感染拡大＞の瀬戸際にあります。   https://t.co/5gZqo3gRiw,ja,[],['https://www.facebook.com/kouno.shunji/posts/5514413995267923'],[],23,44,157,[],[],https://twitter.com/shunji_kouno/status/1388853882864824320,False,,0,,,,,,,,[],,,,
