id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413513612094623754,1413513612094623754,2021-07-09 15:01:21 UTC,2021-07-09,15:01:21,+0000,870273615513567232,sekai_official_,"シン・セカイ(EXILE,FANTASTICSの中の人)",,CLゲーム配信 ありがとうございましたー！ #CLゲーム部 #戦国無双5 #今川義元め,ja,[],[],[],19,49,1631,"['clゲーム部', '戦国無双5', '今川義元め']",[],https://twitter.com/sekai_official_/status/1413513612094623754,False,,0,,,,,,,,[],,,,
1413462697748819979,1413462697748819979,2021-07-09 11:39:02 UTC,2021-07-09,11:39:02,+0000,870273615513567232,sekai_official_,"シン・セカイ(EXILE,FANTASTICSの中の人)",, https://t.co/T6TUWYJuPf  やるぞ！！  戦国無双！！！！！ #戦国無双5 #Openrec #CLゲーム部 #Mステにジェネが出る時間と被ったからMステ見てくれよな！！！,ja,[],['https://www.openrec.tv/m/live/p2zjnd5e38w'],[],12,118,1041,"['戦国無双5', 'openrec', 'clゲーム部', 'mステにジェネが出る時間と被ったからmステ見てくれよな']",[],https://twitter.com/sekai_official_/status/1413462697748819979,False,,0,,,,,,,,[],,,,
1413461550384390146,1413461550384390146,2021-07-09 11:34:29 UTC,2021-07-09,11:34:29,+0000,870273615513567232,sekai_official_,"シン・セカイ(EXILE,FANTASTICSの中の人)",,月刊の 撮影久々にファッション系やりました！  担当編集者のK君がどうしてもやりたかったらしい。。。笑 #月刊EXILE  #撮影で使ったドーナッツを添えて #すっげえ甘かった #美味しかった  https://t.co/7RvakDRw1M,ja,[],[],['https://pbs.twimg.com/media/E52fyL6VcAQX5H7.jpg'],28,107,2491,"['月刊exile', '撮影で使ったドーナッツを添えて', 'すっげえ甘かった', '美味しかった']",[],https://twitter.com/sekai_official_/status/1413461550384390146,False,,1,https://pbs.twimg.com/media/E52fyL6VcAQX5H7.jpg,,,,,,,[],,,,
1413367980910465024,1413367980910465024,2021-07-09 05:22:40 UTC,2021-07-09,05:22:40,+0000,870273615513567232,sekai_official_,"シン・セカイ(EXILE,FANTASTICSの中の人)",,怪獣8号  鳴海  どんだけカッコいいんだ。  #怪獣8号,ja,[],[],[],0,42,1624,['怪獣8号'],[],https://twitter.com/sekai_official_/status/1413367980910465024,False,,0,,,,,,,,[],,,,
1412934333371883523,1412934333371883523,2021-07-08 00:39:30 UTC,2021-07-08,00:39:30,+0000,870273615513567232,sekai_official_,"シン・セカイ(EXILE,FANTASTICSの中の人)",,ついに映画  「ブラックウィドウ」  ‼️公開日‼️  だぁあああああ！！！！！！！！！！  とりあえず  めちゃくちゃ面白かったので超絶オススメです！！！！！！  もうね、、、、  本当最高でした。。  ⚫️🟥⚪️ #ブラックウィドウ  #ブラックウィドウを忘れない #PR,ja,[],[],[],3,69,1534,"['ブラックウィドウ', 'ブラックウィドウを忘れない', 'pr']",[],https://twitter.com/sekai_official_/status/1412934333371883523,False,,0,,,,,,,,[],,,,
1412931185928400896,1412931185928400896,2021-07-08 00:27:00 UTC,2021-07-08,00:27:00,+0000,870273615513567232,sekai_official_,"シン・セカイ(EXILE,FANTASTICSの中の人)",,やばい！！！！！！！！,ja,[],[],[],8,88,2065,[],[],https://twitter.com/sekai_official_/status/1412931185928400896,False,https://twitter.com/JP_GHIBLI/status/1412909290944299010,0,,,,,,,,[],,,,
1412867824104529923,1412867824104529923,2021-07-07 20:15:13 UTC,2021-07-07,20:15:13,+0000,870273615513567232,sekai_official_,"シン・セカイ(EXILE,FANTASTICSの中の人)",,でも朝方は好きだ。,ja,[],[],[],23,69,2889,[],[],https://twitter.com/sekai_official_/status/1412867824104529923,False,,0,,,,,,,,[],,,,
1412863664697184256,1412863664697184256,2021-07-07 19:58:42 UTC,2021-07-07,19:58:42,+0000,870273615513567232,sekai_official_,"シン・セカイ(EXILE,FANTASTICSの中の人)",,おはようございます。  朝はや！,ja,[],[],[],56,106,3665,[],[],https://twitter.com/sekai_official_/status/1412863664697184256,False,,0,,,,,,,,[],,,,
1412665599486881795,1412665599486881795,2021-07-07 06:51:39 UTC,2021-07-07,06:51:39,+0000,870273615513567232,sekai_official_,"シン・セカイ(EXILE,FANTASTICSの中の人)",,さて  水曜日だ。 #LokiWednesdays,ja,[],[],[],2,47,2100,['lokiwednesdays'],[],https://twitter.com/sekai_official_/status/1412665599486881795,False,,0,,,,,,,,[],,,,
1412365158781886473,1412365158781886473,2021-07-06 10:57:48 UTC,2021-07-06,10:57:48,+0000,870273615513567232,sekai_official_,"シン・セカイ(EXILE,FANTASTICSの中の人)",,戦国無双5 どれくらい進んでますか🔥🔥🔥 #コメ欄でネタバレ厳禁 #戦国無双5,ja,[],[],[],18,51,1818,"['コメ欄でネタバレ厳禁', '戦国無双5']",[],https://twitter.com/sekai_official_/status/1412365158781886473,False,,0,,,,,,,,[],,,,
1412332505479278592,1412332505479278592,2021-07-06 08:48:03 UTC,2021-07-06,08:48:03,+0000,870273615513567232,sekai_official_,"シン・セカイ(EXILE,FANTASTICSの中の人)",,アルバム取材Day #FANTASTICS  https://t.co/RI0VdnCdwK,ja,[],[],['https://pbs.twimg.com/media/E5mc7CxVIAc-EGL.jpg'],28,189,3844,['fantastics'],[],https://twitter.com/sekai_official_/status/1412332505479278592,False,,1,https://pbs.twimg.com/media/E5mc7CxVIAc-EGL.jpg,,,,,,,[],,,,
1412283856749613061,1412283856749613061,2021-07-06 05:34:45 UTC,2021-07-06,05:34:45,+0000,870273615513567232,sekai_official_,"シン・セカイ(EXILE,FANTASTICSの中の人)",,Openrecの勢いが凄いですね🤔🤔  戦国無双やろうかしら。 #Openrec,ja,[],[],[],17,57,1959,['openrec'],[],https://twitter.com/sekai_official_/status/1412283856749613061,False,,0,,,,,,,,[],,,,
