id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414021826607415303,1414021826607415303,2021-07-11 00:40:49 UTC,2021-07-11,00:40:49,+0000,255064003,westiguchi,ウエストランド井口,,ちゃんと配信されるんですね！ やけに怪しかったですが、架空の番組じゃなくて良かったです！,ja,[],[],[],0,4,51,[],[],https://twitter.com/westiguchi/status/1414021826607415303,False,https://twitter.com/nobrock/status/1413910407329193984,0,,,,,,,,[],,,,
1413909951093690370,1413909951093690370,2021-07-10 17:16:16 UTC,2021-07-10,17:16:16,+0000,255064003,westiguchi,ウエストランド井口,,ゴッドタンありがとうございましたー！！ かつてない手応えのなさでしたが、皆さんがなんとかしてくれました😊 ありがとうございますー！！ また頑張りますー！！ #ゴッドタン  https://t.co/Nk0exQDWzm,ja,[],[],['https://pbs.twimg.com/media/E583mnoVgAM_v-l.jpg'],0,6,169,['ゴッドタン'],[],https://twitter.com/westiguchi/status/1413909951093690370,False,,1,https://pbs.twimg.com/media/E583mnoVgAM_v-l.jpg,,,,,,,[],,,,
1413873307451944960,1413873307451944960,2021-07-10 14:50:39 UTC,2021-07-10,14:50:39,+0000,255064003,westiguchi,ウエストランド井口,,本日！！！ 観てねー！！！  25:45～26:10 テレビ東京「ゴッドタン」 ▷ケンカ仲直り王 ゲスト：ウエストランド、Aマッソ  https://t.co/LJ7nbPCUu8,ja,[],['https://www.tv-tokyo.co.jp/god/smp/'],[],0,7,67,[],[],https://twitter.com/westiguchi/status/1413873307451944960,False,,0,,,,,,,,[],,,,
1413667036291420163,1413667036291420163,2021-07-10 01:11:00 UTC,2021-07-10,01:11:00,+0000,255064003,westiguchi,ウエストランド井口,,1日頑張りますー！ 観てねー！ 応援してねー！  #TIPSTAR  #足パンパン財布パンパンズ  https://t.co/eHZAToLNsy,ja,[],[],"['https://pbs.twimg.com/media/E55aq7rUUAEKKbG.jpg', 'https://pbs.twimg.com/media/E55arW7VoAQbFQP.jpg']",2,8,76,"['tipstar', '足パンパン財布パンパンズ']",[],https://twitter.com/westiguchi/status/1413667036291420163,False,,1,https://pbs.twimg.com/media/E55aq7rUUAEKKbG.jpg,,,,,,,[],,,,
1413521309582037000,1413521309582037000,2021-07-09 15:31:56 UTC,2021-07-09,15:31:56,+0000,255064003,westiguchi,ウエストランド井口,,よろしくお願いします！！ #TIPSTAR,ja,[],[],[],0,1,30,['tipstar'],[],https://twitter.com/westiguchi/status/1413521309582037000,False,https://twitter.com/TIPSTAR_JP/status/1413514278045429761,0,,,,,,,,[],,,,
1413461934863572992,1413461345589075969,2021-07-09 11:36:00 UTC,2021-07-09,11:36:00,+0000,255064003,westiguchi,ウエストランド井口,,@syukan_murata 意識せずナチュラルに話してたからなんか怖かったよ。,ja,[],[],[],1,0,4,[],[],https://twitter.com/westiguchi/status/1413461934863572992,False,,0,,,,,,,,"[{'screen_name': 'syukan_murata', 'name': '赤もみじ 村田', 'id': '475944235'}]",,,,
1413459842639925258,1413459842639925258,2021-07-09 11:27:41 UTC,2021-07-09,11:27:41,+0000,255064003,westiguchi,ウエストランド井口,,M-1トレーニングでした！ 久しぶりのルミネ！ ありがとうございました！  赤もみじの村田が中MCで、こいつは大阪出身なのに！みたいなトークしてたけど、楽屋でも春組織は沖縄出身なんでこんな奴で、あの人は横須賀なんでみたいな話してきて、とにかく県民性が大好きな奴だと言うことがわかりました。,ja,[],[],[],0,7,156,[],[],https://twitter.com/westiguchi/status/1413459842639925258,False,,0,,,,,,,,[],,,,
1413382396833980416,1413382396833980416,2021-07-09 06:19:57 UTC,2021-07-09,06:19:57,+0000,255064003,westiguchi,ウエストランド井口,,こちらもよろしくー！！  https://t.co/uoEtv5kOra,ja,[],['https://www.instagram.com/p/CRGJjbcshqt/?utm_medium=share_sheet'],[],0,2,34,[],[],https://twitter.com/westiguchi/status/1413382396833980416,False,,0,,,,,,,,[],,,,
1413381054669361155,1413381054669361155,2021-07-09 06:14:37 UTC,2021-07-09,06:14:37,+0000,255064003,westiguchi,ウエストランド井口,,今週もよろしくお願いしますー！ #ぶちラジ  太田光代から逃走中！ウエストランドのぶちラジ！  https://t.co/jX0mZ4hWcq @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/fg8DEcPnEsA'],[],0,5,52,['ぶちラジ'],[],https://twitter.com/westiguchi/status/1413381054669361155,False,,0,,,,,,,,[],,,,
1413307230988869633,1413307230988869633,2021-07-09 01:21:16 UTC,2021-07-09,01:21:16,+0000,255064003,westiguchi,ウエストランド井口,,"本日！ よろしく！  7月9日(金) 開演18時 「M-1トレーニング2021」 ルミネtheよしもと MC：パンクブーブー 井下好井、素敵じゃないか、大自然、ななまがり、ランパンプス、赤もみじ、 ウエストランド、かもめんたる、他 当日3,500円  https://t.co/RiNMv0jjaf 配信1,200円  https://t.co/s5z6B7PWu9",ja,[],"['https://yoshimoto.funity.jp/search/?kaien_date_type=2021%2F07%2F09&kaijyo_code=999050&kaien_time=18:00', 'https://online-ticket.yoshimoto.co.jp/products/m-1%E3%83%88%E3%83%AC%E3%83%BC%E3%83%8B%E3%83%B3%E3%82%B02021-7-9-18-00']",[],0,4,48,[],[],https://twitter.com/westiguchi/status/1413307230988869633,False,,0,,,,,,,,[],,,,
1413109215418220546,1413109215418220546,2021-07-08 12:14:25 UTC,2021-07-08,12:14:25,+0000,255064003,westiguchi,ウエストランド井口,,"浴衣ラブリーツインズ。  ""ラブリーツインズ『Impossible love』MusicVideo""   https://t.co/OvWO8LwRNv  https://t.co/o7bk0e9ixK",ja,[],['https://youtu.be/-RxfFnO9fG8'],['https://pbs.twimg.com/media/E5xfVvDVEAAln9V.jpg'],0,13,142,[],[],https://twitter.com/westiguchi/status/1413109215418220546,False,,1,https://pbs.twimg.com/media/E5xfVvDVEAAln9V.jpg,,,,,,,[],,,,
