id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414034244666499075,1414034244666499075,2021-07-11 01:30:10 UTC,2021-07-11,01:30:10,+0000,97406130,nakajima_ramo,中島らもキーワードbot,,夏が逝ってしまう　夏が逝ってしまう　夜がくれば僕らは　泳ぎ　笑い　歌ったもの　夏が去ったとき　僕らはどこにいればいいのだろう／Summer's almost gone/The Doors,ja,[],[],[],0,0,0,[],[],https://twitter.com/nakajima_ramo/status/1414034244666499075,False,,0,,,,,,,,[],,,,
1414026705597915145,1414026705597915145,2021-07-11 01:00:12 UTC,2021-07-11,01:00:12,+0000,97406130,nakajima_ramo,中島らもキーワードbot,,おれはヘンリーミラーが大好きだ。ブレスの長い文章、あの馬力。その裏に隠された乾いたナイーブさ。,ja,[],[],[],0,1,2,[],[],https://twitter.com/nakajima_ramo/status/1414026705597915145,False,,0,,,,,,,,[],,,,
1414019144912039940,1414019144912039940,2021-07-11 00:30:10 UTC,2021-07-11,00:30:10,+0000,97406130,nakajima_ramo,中島らもキーワードbot,,案山子は嫌いですか？,ja,[],[],[],0,1,2,[],[],https://twitter.com/nakajima_ramo/status/1414019144912039940,False,,0,,,,,,,,[],,,,
1414011608263659525,1414011608263659525,2021-07-11 00:00:13 UTC,2021-07-11,00:00:13,+0000,97406130,nakajima_ramo,中島らもキーワードbot,,ミケ・トヨナカは、いま暴れながら逃げていきました。当分僕にはなついてこないでしょう。あなたがつまらないことを聞くからですよ。,ja,[],[],[],0,1,1,[],[],https://twitter.com/nakajima_ramo/status/1414011608263659525,False,,0,,,,,,,,[],,,,
1414004048932458500,1414004048932458500,2021-07-10 23:30:10 UTC,2021-07-10,23:30:10,+0000,97406130,nakajima_ramo,中島らもキーワードbot,,「へえ。切手ペロなめ四十年。さすがに最近は唾の出が悪くなって」,ja,[],[],[],0,0,0,[],[],https://twitter.com/nakajima_ramo/status/1414004048932458500,False,,0,,,,,,,,[],,,,
1413996511684222978,1413996511684222978,2021-07-10 23:00:13 UTC,2021-07-10,23:00:13,+0000,97406130,nakajima_ramo,中島らもキーワードbot,,「自分の唾は汚くないが他人のは汚い」これは絶対的真理です。,ja,[],[],[],0,0,0,[],[],https://twitter.com/nakajima_ramo/status/1413996511684222978,False,,0,,,,,,,,[],,,,
1413988945361211393,1413988945361211393,2021-07-10 22:30:09 UTC,2021-07-10,22:30:09,+0000,97406130,nakajima_ramo,中島らもキーワードbot,,「で、手打ちソバの細さのバラつきのデータをインプットしまして、機械で手打ちの舌ざわりのものを切れるシステムを開発したわけです。『お手打ちご麺』っていうんですがね」,ja,[],[],[],0,0,1,[],[],https://twitter.com/nakajima_ramo/status/1413988945361211393,False,,0,,,,,,,,[],,,,
1413981405197918211,1413981405197918211,2021-07-10 22:00:12 UTC,2021-07-10,22:00:12,+0000,97406130,nakajima_ramo,中島らもキーワードbot,,上海にいって、長年の疑問が氷解しました。「大世界」というレジャーセンターの一画に、男たちの人だかりができているコーナーがありました。-- 名画に群がった男たちは、それこそ「血走った目」で名画を見つめていました。「なんだ。やっぱりこれでいいんだ」と、僕はホッとしました。,ja,[],[],[],0,0,0,[],[],https://twitter.com/nakajima_ramo/status/1413981405197918211,False,,0,,,,,,,,[],,,,
1413973843593416710,1413973843593416710,2021-07-10 21:30:09 UTC,2021-07-10,21:30:09,+0000,97406130,nakajima_ramo,中島らもキーワードbot,,ただ、「中島れも」ではね。性をいつわってポルノ小説書くしかないですね。……ヘタなんだ、これがまた。,ja,[],[],[],0,0,2,[],[],https://twitter.com/nakajima_ramo/status/1413973843593416710,False,,0,,,,,,,,[],,,,
1413966299709902851,1413966299709902851,2021-07-10 21:00:10 UTC,2021-07-10,21:00:10,+0000,97406130,nakajima_ramo,中島らもキーワードbot,,それが「意に反して」得恋してしまったときに、人間は「死」に一番近づいている。,ja,[],[],[],0,0,0,[],[],https://twitter.com/nakajima_ramo/status/1413966299709902851,False,,0,,,,,,,,[],,,,
1413958748322758660,1413958748322758660,2021-07-10 20:30:10 UTC,2021-07-10,20:30:10,+0000,97406130,nakajima_ramo,中島らもキーワードbot,,だから、同じ空の下に想う相手が生きて住むことを幸せに感じ、その人が住んでいる「世界」そのものをも愛おしむ気持ちでいられる、片想いの状態にある人を見ると、うらやましく思ったりする。,ja,[],[],[],0,1,2,[],[],https://twitter.com/nakajima_ramo/status/1413958748322758660,False,,0,,,,,,,,[],,,,
