id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414011563808264194,1414011563808264194,2021-07-11 00:00:02 UTC,2021-07-11,00:00:02,+0000,100165131,kanasoku,カナ速@かな,,【悲報】ダルシム、ちびまる子コラボで肌の色を変えられるｗｗｗｗｗ  https://t.co/ylzsqLAs8o #MT2 #まとめ #2ch #kanasoku #カナ速,ja,[],['http://kanasoku.info/articles/147405.html'],[],0,0,0,"['mt2', 'まとめ', '2ch', 'kanasoku', 'カナ速']",[],https://twitter.com/kanasoku/status/1414011563808264194,False,,0,,,,,,,,[],,,,
1413996464573800454,1413996464573800454,2021-07-10 23:00:02 UTC,2021-07-10,23:00:02,+0000,100165131,kanasoku,カナ速@かな,,【画像】本日深夜０時の渋谷センター街がヤバすぎる…マジで東京滅びろ  https://t.co/KxfQxpnrgw #MT2 #まとめ #2ch #kanasoku #カナ速,ja,[],['http://kanasoku.info/articles/147404.html'],[],0,2,0,"['mt2', 'まとめ', '2ch', 'kanasoku', 'カナ速']",[],https://twitter.com/kanasoku/status/1413996464573800454,False,,0,,,,,,,,[],,,,
1413981363074572288,1413981363074572288,2021-07-10 22:00:02 UTC,2021-07-10,22:00:02,+0000,100165131,kanasoku,カナ速@かな,,【画像】アインシュタインを超える9歳にしてIQ162の女の子がこちら…  https://t.co/FGpu8getzH #MT2 #まとめ #2ch #kanasoku #カナ速,ja,[],['http://kanasoku.info/articles/147403.html'],[],0,2,2,"['mt2', 'まとめ', '2ch', 'kanasoku', 'カナ速']",[],https://twitter.com/kanasoku/status/1413981363074572288,False,,0,,,,,,,,[],,,,
1413974395178029056,1413974395178029056,2021-07-10 21:32:20 UTC,2021-07-10,21:32:20,+0000,100165131,kanasoku,カナ速@かな,,【画像】氷川きよし一線を当たり前のように越えるwwwwwww  https://t.co/CBaYCzqZFW #MT2 #まとめ #2ch #kanasoku #カナ速,ja,[],['http://kanasoku.info/articles/147402.html'],[],0,1,1,"['mt2', 'まとめ', '2ch', 'kanasoku', 'カナ速']",[],https://twitter.com/kanasoku/status/1413974395178029056,False,,0,,,,,,,,[],,,,
1413875667746181121,1413875667746181121,2021-07-10 15:00:02 UTC,2021-07-10,15:00:02,+0000,100165131,kanasoku,カナ速@かな,,【悲報】夫婦さん、田舎のログハウス暮らしを長年夢見て叶えた結果・・・  https://t.co/EyJ7eKZKKo #MT2 #まとめ #2ch #kanasoku #カナ速,ja,[],['http://kanasoku.info/articles/147401.html'],[],0,0,1,"['mt2', 'まとめ', '2ch', 'kanasoku', 'カナ速']",[],https://twitter.com/kanasoku/status/1413875667746181121,False,,0,,,,,,,,[],,,,
1413860568788660226,1413860568788660226,2021-07-10 14:00:02 UTC,2021-07-10,14:00:02,+0000,100165131,kanasoku,カナ速@かな,,【驚愕】「ゼルダの伝説」オークションにてゲームソフト史上最高額で落札ｗｗｗｗｗｗ  https://t.co/ek6vFYOJ2G #MT2 #まとめ #2ch #kanasoku #カナ速,ja,[],['http://kanasoku.info/articles/147400.html'],[],0,0,1,"['mt2', 'まとめ', '2ch', 'kanasoku', 'カナ速']",[],https://twitter.com/kanasoku/status/1413860568788660226,False,,0,,,,,,,,[],,,,
1413845507051380748,1413845507051380748,2021-07-10 13:00:11 UTC,2021-07-10,13:00:11,+0000,100165131,kanasoku,カナ速@かな,,【悲報】ロッキン中止でイキってたRADWIMPS野田さん、終わる  https://t.co/epN4v0m4lM #MT2 #まとめ #2ch #kanasoku #カナ速,ja,[],['http://kanasoku.info/articles/147397.html'],[],0,0,1,"['mt2', 'まとめ', '2ch', 'kanasoku', 'カナ速']",[],https://twitter.com/kanasoku/status/1413845507051380748,False,,0,,,,,,,,[],,,,
1413837920708927496,1413837920708927496,2021-07-10 12:30:02 UTC,2021-07-10,12:30:02,+0000,100165131,kanasoku,カナ速@かな,,【画像】強すぎるローソンのアルバイト、万引きしたヤクザをフルボッコ…  https://t.co/P6EqxCgAHY #MT2 #まとめ #2ch #kanasoku #カナ速,ja,[],['http://kanasoku.info/articles/147395.html'],[],0,1,0,"['mt2', 'まとめ', '2ch', 'kanasoku', 'カナ速']",[],https://twitter.com/kanasoku/status/1413837920708927496,False,,0,,,,,,,,[],,,,
1413830368533221385,1413830368533221385,2021-07-10 12:00:02 UTC,2021-07-10,12:00:02,+0000,100165131,kanasoku,カナ速@かな,,【悲報】100ワニ監督「目が充血して涙が出るまでエゴサしてる」  https://t.co/DQen4k5yZe #MT2 #まとめ #2ch #kanasoku #カナ速,ja,[],['http://kanasoku.info/articles/147391.html'],[],0,0,2,"['mt2', 'まとめ', '2ch', 'kanasoku', 'カナ速']",[],https://twitter.com/kanasoku/status/1413830368533221385,False,,0,,,,,,,,[],,,,
1413822820799320068,1413822820799320068,2021-07-10 11:30:02 UTC,2021-07-10,11:30:02,+0000,100165131,kanasoku,カナ速@かな,,【画像】美人の基準、変わりやすすぎるｗｗｗｗｗｗｗｗ  https://t.co/iHAnun2rS3 #MT2 #まとめ #2ch #kanasoku #カナ速,ja,[],['http://kanasoku.info/articles/147390.html'],[],0,0,0,"['mt2', 'まとめ', '2ch', 'kanasoku', 'カナ速']",[],https://twitter.com/kanasoku/status/1413822820799320068,False,,0,,,,,,,,[],,,,
1413815269848354822,1413815269848354822,2021-07-10 11:00:02 UTC,2021-07-10,11:00:02,+0000,100165131,kanasoku,カナ速@かな,,【朗報】古畑任三郎、キムタク主演で復活かｗｗｗｗｗｗｗ  https://t.co/xlFqD11qcK #MT2 #まとめ #2ch #kanasoku #カナ速,ja,[],['http://kanasoku.info/articles/147389.html'],[],0,1,0,"['mt2', 'まとめ', '2ch', 'kanasoku', 'カナ速']",[],https://twitter.com/kanasoku/status/1413815269848354822,False,,0,,,,,,,,[],,,,
1413807720864489481,1413807720864489481,2021-07-10 10:30:02 UTC,2021-07-10,10:30:02,+0000,100165131,kanasoku,カナ速@かな,,【画像】ぱるること島崎遥香さん(26)、ディズニーランドで浮かれ倒してしまうｗｗｗｗｗ  https://t.co/hOdy1LMAOy #MT2 #まとめ #2ch #kanasoku #カナ速,ja,[],['http://kanasoku.info/articles/147388.html'],[],0,0,2,"['mt2', 'まとめ', '2ch', 'kanasoku', 'カナ速']",[],https://twitter.com/kanasoku/status/1413807720864489481,False,,0,,,,,,,,[],,,,
1413800169645101056,1413800169645101056,2021-07-10 10:00:02 UTC,2021-07-10,10:00:02,+0000,100165131,kanasoku,カナ速@かな,,【画像】野生化したチワワが海外で暴れまわるｗｗｗｗｗｗ  https://t.co/cY6LiX6FGv #MT2 #まとめ #2ch #kanasoku #カナ速,ja,[],['http://kanasoku.info/articles/147387.html'],[],0,0,0,"['mt2', 'まとめ', '2ch', 'kanasoku', 'カナ速']",[],https://twitter.com/kanasoku/status/1413800169645101056,False,,0,,,,,,,,[],,,,
1413785070473682948,1413785070473682948,2021-07-10 09:00:02 UTC,2021-07-10,09:00:02,+0000,100165131,kanasoku,カナ速@かな,,【画像】運転中にかなりの速度で追突されるも冷静に対処した女性がカッコイイ…  https://t.co/Bg30hb3Rio #MT2 #まとめ #2ch #kanasoku #カナ速,ja,[],['http://kanasoku.info/articles/147386.html'],[],0,0,3,"['mt2', 'まとめ', '2ch', 'kanasoku', 'カナ速']",[],https://twitter.com/kanasoku/status/1413785070473682948,False,,0,,,,,,,,[],,,,
1413769969217642502,1413769969217642502,2021-07-10 08:00:01 UTC,2021-07-10,08:00:01,+0000,100165131,kanasoku,カナ速@かな,,【悲報】仏ｻｯｶｰ連盟会長「日本人差別のビデオ見てなかったけど、2年前のことでしょ？彼らは心優しい青年だよ」  https://t.co/rqUdFr7x82 #MT2 #まとめ #2ch #kanasoku #カナ速,ja,[],['http://kanasoku.info/articles/147385.html'],[],0,2,1,"['mt2', 'まとめ', '2ch', 'kanasoku', 'カナ速']",[],https://twitter.com/kanasoku/status/1413769969217642502,False,,0,,,,,,,,[],,,,
1413754872860581891,1413754872860581891,2021-07-10 07:00:02 UTC,2021-07-10,07:00:02,+0000,100165131,kanasoku,カナ速@かな,,【朗報】キアヌ・リーブスさん、とんでもない物をオークションに出品ｗｗｗｗｗ  https://t.co/Uk7onEhKGg #MT2 #まとめ #2ch #kanasoku #カナ速,ja,[],['http://kanasoku.info/articles/147384.html'],[],0,0,2,"['mt2', 'まとめ', '2ch', 'kanasoku', 'カナ速']",[],https://twitter.com/kanasoku/status/1413754872860581891,False,,0,,,,,,,,[],,,,
1413739772925775873,1413739772925775873,2021-07-10 06:00:02 UTC,2021-07-10,06:00:02,+0000,100165131,kanasoku,カナ速@かな,,【ＩＯＣ】混乱広がる五輪無観客…バッハ会長「理解に苦しむ」「見直すべきだ」  https://t.co/R9rSoLKJlX #MT2 #まとめ #2ch #kanasoku #カナ速,ja,[],['http://kanasoku.info/articles/147383.html'],[],0,2,0,"['mt2', 'まとめ', '2ch', 'kanasoku', 'カナ速']",[],https://twitter.com/kanasoku/status/1413739772925775873,False,,0,,,,,,,,[],,,,
1413709572695416832,1413709572695416832,2021-07-10 04:00:02 UTC,2021-07-10,04:00:02,+0000,100165131,kanasoku,カナ速@かな,,【悲報】映画『100日間生きたワニ』を観た人の感想が辛辣「観る拷問」  https://t.co/1vwTlOzMaL #MT2 #まとめ #2ch #kanasoku #カナ速,ja,[],['http://kanasoku.info/articles/147380.html'],[],0,0,0,"['mt2', 'まとめ', '2ch', 'kanasoku', 'カナ速']",[],https://twitter.com/kanasoku/status/1413709572695416832,False,,0,,,,,,,,[],,,,
1413694473482117123,1413694473482117123,2021-07-10 03:00:02 UTC,2021-07-10,03:00:02,+0000,100165131,kanasoku,カナ速@かな,,【朗報】アンガールズ田中卓志、婚活に最終兵器を持ち出すｗｗｗｗｗｗｗｗｗ  https://t.co/ijbV1lD26H #MT2 #まとめ #2ch #kanasoku #カナ速,ja,[],['http://kanasoku.info/articles/147376.html'],[],0,1,2,"['mt2', 'まとめ', '2ch', 'kanasoku', 'カナ速']",[],https://twitter.com/kanasoku/status/1413694473482117123,False,,0,,,,,,,,[],,,,
1413679375501856769,1413679375501856769,2021-07-10 02:00:02 UTC,2021-07-10,02:00:02,+0000,100165131,kanasoku,カナ速@かな,,【画像】キムタクの二人の娘、良い感じに成長されるｗｗｗｗｗｗｗｗ  https://t.co/V2ra2VbFFq #MT2 #まとめ #2ch #kanasoku #カナ速,ja,[],['http://kanasoku.info/articles/147377.html'],[],0,0,0,"['mt2', 'まとめ', '2ch', 'kanasoku', 'カナ速']",[],https://twitter.com/kanasoku/status/1413679375501856769,False,,0,,,,,,,,[],,,,
