id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413869045992939520,1413869045992939520,2021-07-10 14:33:43 UTC,2021-07-10,14:33:43,+0000,171451134,pokedex_chaos,皮肉のポケモン図鑑,,デンジ　ジムリーダー　まちを　ていでんさせることに　ていひょうがある　おかしな　ジムリーダー。　イッシュちほうの　リーグにも　ちょうせんしたことが　あるという,ja,[],[],[],0,1,1,[],[],https://twitter.com/pokedex_chaos/status/1413869045992939520,False,,0,,,,,,,,[],,,,
1413861491661361153,1413861491661361153,2021-07-10 14:03:42 UTC,2021-07-10,14:03:42,+0000,171451134,pokedex_chaos,皮肉のポケモン図鑑,,クサイハナ　ざっそうポケモン　そのままの　なまえであり　なまえまけしない　くさいかおりを　はなつ。　しかし　あまいかおりも　おぼえる　ふしぎなところも　ある,ja,[],[],[],0,1,1,[],[],https://twitter.com/pokedex_chaos/status/1413861491661361153,False,,0,,,,,,,,[],,,,
1413854027327049732,1413854027327049732,2021-07-10 13:34:02 UTC,2021-07-10,13:34:02,+0000,171451134,pokedex_chaos,皮肉のポケモン図鑑,,ダストダス　ゴミすてばポケモン　たくさんの　ゴミがかたまって　まるまるとした　あしのみじかい　チャーミングな　すがたに　なったのだ,ja,[],[],[],0,1,1,[],[],https://twitter.com/pokedex_chaos/status/1413854027327049732,False,,0,,,,,,,,[],,,,
1413846425725591552,1413846425725591552,2021-07-10 13:03:50 UTC,2021-07-10,13:03:50,+0000,171451134,pokedex_chaos,皮肉のポケモン図鑑,,アグノム　いしポケモン　さいきん　アグノムの　こうりょくが　よわまっているのか　いしの　よわいにんげんが　とくに　にほんで　ふえてきている,ja,[],[],[],0,2,1,[],[],https://twitter.com/pokedex_chaos/status/1413846425725591552,False,,0,,,,,,,,[],,,,
1413838390517063682,1413838390517063682,2021-07-10 12:31:54 UTC,2021-07-10,12:31:54,+0000,171451134,pokedex_chaos,皮肉のポケモン図鑑,,スリープ　さいみんポケモン　でんせつの　いきもの　バクのしそん。　オーバのおとうとの　バクの　しそん　ではない,ja,[],[],[],0,0,0,[],[],https://twitter.com/pokedex_chaos/status/1413838390517063682,False,,0,,,,,,,,[],,,,
1413823964934152202,1413823964934152202,2021-07-10 11:34:35 UTC,2021-07-10,11:34:35,+0000,171451134,pokedex_chaos,皮肉のポケモン図鑑,,サニーゴ　さんごポケモン　みなみの　うみの　くにでは　サニーゴの　しゅうだんの　うえで　ひとびとが　せいかつ　している　ので　ベトベトンを　およがせると　そのくにが　ちんぼつする,ja,[],[],[],0,0,0,[],[],https://twitter.com/pokedex_chaos/status/1413823964934152202,False,,0,,,,,,,,[],,,,
1413816085720100871,1413816085720100871,2021-07-10 11:03:16 UTC,2021-07-10,11:03:16,+0000,171451134,pokedex_chaos,皮肉のポケモン図鑑,,キルリア　かんじょうポケモン　トレーナーの　きもちを　びんかんに　キャッチする。　トレーナーに　いけないことを　されて　いろんなものを　びんかんに　かんじとる,ja,[],[],[],0,1,1,[],[],https://twitter.com/pokedex_chaos/status/1413816085720100871,False,,0,,,,,,,,[],,,,
1413808712435728387,1413808712435728387,2021-07-10 10:33:58 UTC,2021-07-10,10:33:58,+0000,171451134,pokedex_chaos,皮肉のポケモン図鑑,,ブロスター　ランチャーポケモン　タンカーの　せんたいを　うちぬけるほどの　みずを　はっしゃして　ブロスターと　なまえのにている　ブースターを　うちぬく。,ja,[],[],[],0,0,0,[],[],https://twitter.com/pokedex_chaos/status/1413808712435728387,False,,0,,,,,,,,[],,,,
1413793661091926021,1413793661091926021,2021-07-10 09:34:10 UTC,2021-07-10,09:34:10,+0000,171451134,pokedex_chaos,皮肉のポケモン図鑑,,クレッフィ　かぎたばポケモン　みためどおり　あいてポケモンを　がんじがらめにするように　たたかい　あいてトレーナーの　いかりのとびらを　こじあけて　しまうのだ。,ja,[],[],[],0,0,0,[],[],https://twitter.com/pokedex_chaos/status/1413793661091926021,False,,0,,,,,,,,[],,,,
1413786046131699717,1413786046131699717,2021-07-10 09:03:54 UTC,2021-07-10,09:03:54,+0000,171451134,pokedex_chaos,皮肉のポケモン図鑑,,オノノクス　あごオノポケモン　りゅうのまいを　おどり　げきりんを　はなつと　だれにも　とめられない。　もう　おののくしか　ないのだ,ja,[],[],[],0,0,0,[],[],https://twitter.com/pokedex_chaos/status/1413786046131699717,False,,0,,,,,,,,[],,,,
