id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413819300759015424,1413819300759015424,2021-07-10 11:16:03 UTC,2021-07-10,11:16:03,+0000,164510369,natsumi0913,しらほしなつみ,,☪️可愛い衣装☪️  https://t.co/BJPttcDYpg,ja,[],[],"['https://pbs.twimg.com/media/E57lH_PVoAMmLfw.jpg', 'https://pbs.twimg.com/media/E57lH_SVoAUT4CY.jpg', 'https://pbs.twimg.com/media/E57lH_RVkAQ-_Av.jpg']",2,10,171,[],[],https://twitter.com/natsumi0913/status/1413819300759015424,False,,1,https://pbs.twimg.com/media/E57lH_PVoAMmLfw.jpg,,,,,,,[],,,,
1413818760763432967,1413818760763432967,2021-07-10 11:13:54 UTC,2021-07-10,11:13:54,+0000,164510369,natsumi0913,しらほしなつみ,,インスタにアップしたから見てねん💖  https://t.co/DFIJon5zfw,ja,[],['https://www.instagram.com/p/CRJQGquH7rb/?utm_medium=twitter'],[],0,1,17,[],[],https://twitter.com/natsumi0913/status/1413818760763432967,False,,0,,,,,,,,[],,,,
1413797727008219144,1413797727008219144,2021-07-10 09:50:19 UTC,2021-07-10,09:50:19,+0000,164510369,natsumi0913,しらほしなつみ,,YouTube更新されましたぁぁぁぁ💖 み、て、ね？💕 あと チャンネル登録よろしくお願いします🥺✨   https://t.co/klqaxopkA1  https://t.co/sZ8hGCbryD,ja,[],['https://youtu.be/YvrINlx-IGY'],['https://pbs.twimg.com/media/E57RhqiUUAMohsD.jpg'],0,0,21,[],[],https://twitter.com/natsumi0913/status/1413797727008219144,False,,1,https://pbs.twimg.com/media/E57RhqiUUAMohsD.jpg,,,,,,,[],,,,
1413797495486877700,1413795630636363780,2021-07-10 09:49:24 UTC,2021-07-10,09:49:24,+0000,164510369,natsumi0913,しらほしなつみ,,@ken_4869_ できます！😏,ja,[],[],[],1,0,0,[],[],https://twitter.com/natsumi0913/status/1413797495486877700,False,,0,,,,,,,,"[{'screen_name': 'ken_4869_', 'name': 'けん', 'id': '2359569541'}]",,,,
1413797261121781762,1413795630636363780,2021-07-10 09:48:28 UTC,2021-07-10,09:48:28,+0000,164510369,natsumi0913,しらほしなつみ,,@ken_4869_ 草ちぬ,ja,[],[],[],1,0,0,[],[],https://twitter.com/natsumi0913/status/1413797261121781762,False,,0,,,,,,,,"[{'screen_name': 'ken_4869_', 'name': 'けん', 'id': '2359569541'}]",,,,
1413797219900149761,1413795630636363780,2021-07-10 09:48:18 UTC,2021-07-10,09:48:18,+0000,164510369,natsumi0913,しらほしなつみ,,@sasakichi_akiba 何かに当たるの初めてかもwwwありがとう😭,ja,[],[],[],1,0,0,[],[],https://twitter.com/natsumi0913/status/1413797219900149761,False,,0,,,,,,,,"[{'screen_name': 'sasakichi_akiba', 'name': 'Mr.秋葉原\u3000ササキチ', 'id': '114367862'}]",,,,
1413795630636363780,1413795630636363780,2021-07-10 09:42:00 UTC,2021-07-10,09:42:00,+0000,164510369,natsumi0913,しらほしなつみ,,生牡蠣…当たったかなwww,ja,[],[],[],8,0,31,[],[],https://twitter.com/natsumi0913/status/1413795630636363780,False,,0,,,,,,,,[],,,,
1413767883679666178,1413513690465275911,2021-07-10 07:51:44 UTC,2021-07-10,07:51:44,+0000,164510369,natsumi0913,しらほしなつみ,,@mokorosu もこちゃんお誕生日おめでとう😍🎂,ja,[],[],[],0,0,0,[],[],https://twitter.com/natsumi0913/status/1413767883679666178,False,,0,,,,,,,,"[{'screen_name': 'mokorosu', 'name': 'もころす🧸', 'id': '221753254'}]",,,,
1413483890036019214,1413483890036019214,2021-07-09 13:03:15 UTC,2021-07-09,13:03:15,+0000,164510369,natsumi0913,しらほしなつみ,,YouTube更新されました💕　 チャンネル登録もよろしくお願いします💖   https://t.co/rVRflcHRsX  https://t.co/kGUn5m3Ch9,ja,[],['https://youtu.be/gJO-SonzPMU'],['https://pbs.twimg.com/media/E520Gr9VUAsfD5C.jpg'],0,2,21,[],[],https://twitter.com/natsumi0913/status/1413483890036019214,False,,1,https://pbs.twimg.com/media/E520Gr9VUAsfD5C.jpg,,,,,,,[],,,,
1413429919502192643,1413429919502192643,2021-07-09 09:28:47 UTC,2021-07-09,09:28:47,+0000,164510369,natsumi0913,しらほしなつみ,,インスタにアップしたから見てねん🖤  https://t.co/IfvUiC7QjW,ja,[],['https://www.instagram.com/p/CRGfTBSnWsU/?utm_medium=twitter'],[],0,1,21,[],[],https://twitter.com/natsumi0913/status/1413429919502192643,False,,0,,,,,,,,[],,,,
1413411996205129728,1413388871887294466,2021-07-09 08:17:34 UTC,2021-07-09,08:17:34,+0000,164510369,natsumi0913,しらほしなつみ,,@hotumarubee 予約3部分にする？☺️,ja,[],[],[],1,0,1,[],[],https://twitter.com/natsumi0913/status/1413411996205129728,False,,0,,,,,,,,"[{'screen_name': 'hotumarubee', 'name': 'ほっつん', 'id': '860166314534379524'}]",,,,
1413411932854374404,1413388871887294466,2021-07-09 08:17:19 UTC,2021-07-09,08:17:19,+0000,164510369,natsumi0913,しらほしなつみ,,@KZY_VOE 予約ありがとう☺️,ja,[],[],[],0,0,0,[],[],https://twitter.com/natsumi0913/status/1413411932854374404,False,,0,,,,,,,,"[{'screen_name': 'KZY_VOE', 'name': 'Kazuya', 'id': '22915228'}]",,,,
1413394954735419392,1413388424308936708,2021-07-09 07:09:51 UTC,2021-07-09,07:09:51,+0000,164510369,natsumi0913,しらほしなつみ,,@KgcameraKg 予約ありがとうございます☺️,ja,[],[],[],1,0,1,[],[],https://twitter.com/natsumi0913/status/1413394954735419392,False,,0,,,,,,,,"[{'screen_name': 'KgcameraKg', 'name': 'KG@猫耳卍會🐈🍓ウマ娘トレーナー🐎🐴', 'id': '3006144746'}]",,,,
1413388871887294466,1413388871887294466,2021-07-09 06:45:41 UTC,2021-07-09,06:45:41,+0000,164510369,natsumi0913,しらほしなつみ,,わたしは携帯撮影🆗にしてまーす✨,ja,[],[],[],3,1,29,[],[],https://twitter.com/natsumi0913/status/1413388871887294466,False,,0,,,,,,,,[],,,,
1413388424308936708,1413388424308936708,2021-07-09 06:43:54 UTC,2021-07-09,06:43:54,+0000,164510369,natsumi0913,しらほしなつみ,,天気いいみたいです☺️💕 よかった✨ まだ空きがあると思いますので是非💕,ja,[],[],[],1,2,35,[],[],https://twitter.com/natsumi0913/status/1413388424308936708,False,https://twitter.com/natsumi0913/status/1411663704022650884,0,,,,,,,,[],,,,
1413155247606968320,1413155247606968320,2021-07-08 15:17:20 UTC,2021-07-08,15:17:20,+0000,164510369,natsumi0913,しらほしなつみ,,インスタにアップしたから見てねん❤️  https://t.co/Q5deczwjn2,ja,[],['https://www.instagram.com/p/CREiXJbns3T/?utm_medium=twitter'],[],0,2,34,[],[],https://twitter.com/natsumi0913/status/1413155247606968320,False,,0,,,,,,,,[],,,,
1413082217237069827,1413082217237069827,2021-07-08 10:27:09 UTC,2021-07-08,10:27:09,+0000,164510369,natsumi0913,しらほしなつみ,,インスタにアップしたから見てねん💕  https://t.co/Mi159M3la6,ja,[],['https://www.instagram.com/p/CREBLd_nSOT/?utm_medium=twitter'],[],0,1,27,[],[],https://twitter.com/natsumi0913/status/1413082217237069827,False,,0,,,,,,,,[],,,,
1412969338118623233,1412969338118623233,2021-07-08 02:58:36 UTC,2021-07-08,02:58:36,+0000,164510369,natsumi0913,しらほしなつみ,,やっとカードキャプターさくら展の台湾限定グッズ届いた💖 やっぱ原作絵美しいぃぃぃぃ✨✨✨  #カードキャプターさくら  https://t.co/kzckWXYklZ,ja,[],[],['https://pbs.twimg.com/media/E5vgHwfVIAIJrnO.jpg'],3,2,78,['カードキャプターさくら'],[],https://twitter.com/natsumi0913/status/1412969338118623233,False,,1,https://pbs.twimg.com/media/E5vgHwfVIAIJrnO.jpg,,,,,,,[],,,,
1412968265429635072,1412942555902136329,2021-07-08 02:54:20 UTC,2021-07-08,02:54:20,+0000,164510369,natsumi0913,しらほしなつみ,,@ccuriuris めっっっっちゃ可愛いよね😍💖キュンが止まらないよね😍💖,ja,[],[],[],0,0,0,[],[],https://twitter.com/natsumi0913/status/1412968265429635072,False,,0,,,,,,,,"[{'screen_name': 'ccuriuris', 'name': 'うりす@CCさくら', 'id': '878328751297249280'}]",,,,
1412942555902136329,1412942555902136329,2021-07-08 01:12:11 UTC,2021-07-08,01:12:11,+0000,164510369,natsumi0913,しらほしなつみ,,ハァぁぁぁぁぁぁぁぁぁ💖 朝から幸せなキュンっっっﾝﾊ💖,ja,[],[],[],2,0,23,[],[],https://twitter.com/natsumi0913/status/1412942555902136329,False,https://twitter.com/mzcci/status/1343173027459043330,0,,,,,,,,[],,,,
