id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413785211540807680,1413785211540807680,2021-07-10 09:00:35 UTC,2021-07-10,09:00:35,+0000,2218283802,buzzfeedjapan,BuzzFeed Japan,,【期待以上】「あっという間に完食した…」すき家の“期間限定の丼ぶり”具材たっぷりで感動しました。  https://t.co/GHQrRpQw01  こんな本格的なエビチリ丼、初めてかもしれないわ。特製チリソースがコク旨でうま〜！ボリュームもあって満足度100%！  https://t.co/3tBRUJk7im,ja,[],['https://www.buzzfeed.com/jp/sayakasuzuki/sukiya-ebi-chili-don'],"['https://pbs.twimg.com/media/E57GKAvWEAQ75AK.jpg', 'https://pbs.twimg.com/media/E57GKAsX0AAFOHQ.jpg', 'https://pbs.twimg.com/media/E57GKBKXsAA95CI.jpg', 'https://pbs.twimg.com/media/E57GKAuWQAE32US.jpg']",0,3,12,[],[],https://twitter.com/BuzzFeedJapan/status/1413785211540807680,False,,1,https://pbs.twimg.com/media/E57GKAvWEAQ75AK.jpg,,,,,,,[],,,,
1413760161869705221,1413760161869705221,2021-07-10 07:21:03 UTC,2021-07-10,07:21:03,+0000,2218283802,buzzfeedjapan,BuzzFeed Japan,,【びっくり】ダイソーさん、ありがとう…！110円「魔法のテープ」の威力がすごすぎる！  https://t.co/aRSumgtI1H  超強力な両面テープが110円で買えちゃうなんて…！壁にいろいろ貼り付けられるので、浮かせる収納が叶いますよ〜。  https://t.co/ixwv62tpjz,ja,[],['https://www.buzzfeed.com/jp/mayuono/daiso-mahounotape'],"['https://pbs.twimg.com/media/E56vX79WUAYrZBW.jpg', 'https://pbs.twimg.com/media/E56vX7pXIAAvLYu.jpg', 'https://pbs.twimg.com/media/E56vX7eWQAEfs5I.jpg']",0,34,170,[],[],https://twitter.com/BuzzFeedJapan/status/1413760161869705221,False,,1,https://pbs.twimg.com/media/E56vX79WUAYrZBW.jpg,,,,,,,[],,,,
1413724805677948929,1413724805677948929,2021-07-10 05:00:34 UTC,2021-07-10,05:00:34,+0000,2218283802,buzzfeedjapan,BuzzFeed Japan,,"【ストック必須】ふわシュワ感がクセになる…♡ファミマの「新感覚スイーツ」罪深い美味しさでした。  https://t.co/wim4KNZAyn  待って、パッケージ可愛すぎない？サンリオの""ポムポムプリン""が至るところにいるんですが！味も濃厚でおいしい〜♡キャラメル風味スフレと甘いプリンの相性が◎  https://t.co/UNjF6dFS3t",ja,[],['https://www.buzzfeed.com/jp/sayakasuzuki/huwasyuwagakuseninaruhuxamimanosuituisisadesita'],"['https://pbs.twimg.com/media/E56PN51WUAM9D-Z.jpg', 'https://pbs.twimg.com/media/E56PN6jWUAQHBeP.jpg', 'https://pbs.twimg.com/media/E56PN6NWEAAdYF3.jpg', 'https://pbs.twimg.com/media/E56PN6SWUAIbzJW.jpg']",0,11,45,[],[],https://twitter.com/BuzzFeedJapan/status/1413724805677948929,False,,1,https://pbs.twimg.com/media/E56PN51WUAM9D-Z.jpg,,,,,,,[],,,,
1413697750001147906,1413697750001147906,2021-07-10 03:13:03 UTC,2021-07-10,03:13:03,+0000,2218283802,buzzfeedjapan,BuzzFeed Japan,,【#納豆の日】海外の人が初めて納豆を食べてみたら…  https://t.co/X6m9IvoIV2  納豆を食べて育っていない海外の人が食べると、どんな反応をするのでしょうか？オーストラリアのBuzzFeedスタッフに納豆を試してもらいました！  https://t.co/9hmyAbBBMU,ja,[],['https://www.youtube.com/watch?v=r2B0b5g7vWQ'],['https://pbs.twimg.com/media/E552nD4WUAY7ERy.jpg'],0,9,11,['納豆の日'],[],https://twitter.com/BuzzFeedJapan/status/1413697750001147906,False,,1,https://pbs.twimg.com/media/E552nD4WUAY7ERy.jpg,,,,,,,[],,,,
1413694512711573504,1413694512711573504,2021-07-10 03:00:11 UTC,2021-07-10,03:00:11,+0000,2218283802,buzzfeedjapan,BuzzFeed Japan,,【衝撃】「こんな店二度と来るか！」と思ったレストラン11選  https://t.co/CNZQ3zMqCh   「シェフが手の上に料理をのせてきた」👀  https://t.co/oPx13jmcxn,ja,[],['https://www.buzzfeed.com/jp/mikespohr/restaurants-that-make-literally-no-sense-1'],['https://pbs.twimg.com/media/E55zqjaX0AMT9tq.jpg'],1,2,19,[],[],https://twitter.com/BuzzFeedJapan/status/1413694512711573504,False,,1,https://pbs.twimg.com/media/E55zqjaX0AMT9tq.jpg,,,,,,,[],,,,
1413686935923609601,1413686935923609601,2021-07-10 02:30:05 UTC,2021-07-10,02:30:05,+0000,2218283802,buzzfeedjapan,BuzzFeed Japan,,【満腹】量多すぎだろ！セブン「デカ盛りラーメン」具材たっぷりで満足感がハンパない  https://t.co/tviW6Fzmqc  内容量は、まさかの662g！麺はモチモチ。スープはニンニクが効いて美味しいです。  https://t.co/hihqoKJ84G,ja,[],['https://www.buzzfeed.com/jp/huiyeongkim/seven-ramen-deka'],"['https://pbs.twimg.com/media/E55sxdlWYAAa2Jw.png', 'https://pbs.twimg.com/media/E55sxdnXsAAeVYw.png', 'https://pbs.twimg.com/media/E55sxdaX0AAQ5ZG.jpg']",0,3,26,[],[],https://twitter.com/BuzzFeedJapan/status/1413686935923609601,False,,1,https://pbs.twimg.com/media/E55sxdlWYAAa2Jw.png,,,,,,,[],,,,
1413664434061463555,1413664434061463555,2021-07-10 01:00:40 UTC,2021-07-10,01:00:40,+0000,2218283802,buzzfeedjapan,BuzzFeed Japan,,【オシャレ】セリアさん、センス良すぎ♡洋書みたいな「収納ボックス」可愛すぎてまとめ買いしたい！  https://t.co/iLLav8R6rq  本物の本みたいだから、机に置いても違和感がありません。小物を入れるのにピッタリですよ！  https://t.co/S1fWiPbwWB,ja,[],['https://www.buzzfeed.com/jp/huiyeongkim/seria-paperbox'],"['https://pbs.twimg.com/media/E55YTzxWYAUvEo4.jpg', 'https://pbs.twimg.com/media/E55YTzzWYAEi9aK.jpg']",0,6,42,[],[],https://twitter.com/BuzzFeedJapan/status/1413664434061463555,False,,1,https://pbs.twimg.com/media/E55YTzxWYAUvEo4.jpg,,,,,,,[],,,,
1413658996901302279,1413658996901302279,2021-07-10 00:39:04 UTC,2021-07-10,00:39:04,+0000,2218283802,buzzfeedjapan,BuzzFeed Japan,,【にゃ】ネコさん、イタズラしてもかわいいってわかってるでしょ？  https://t.co/qzNR8dJsAP  ヨガ中の飼い主をジャマしたり、どこからかソーセージを盗んできたり…。  https://t.co/2hv52suX0l,ja,[],['https://www.buzzfeed.com/jp/bfjapan/cats-are-jerks-2'],['https://pbs.twimg.com/media/E55TXWLWUAESNKI.jpg'],0,10,52,[],[],https://twitter.com/BuzzFeedJapan/status/1413658996901302279,False,,1,https://pbs.twimg.com/media/E55TXWLWUAESNKI.jpg,,,,,,,[],,,,
1413625513613082628,1413625513613082628,2021-07-09 22:26:00 UTC,2021-07-09,22:26:00,+0000,2218283802,buzzfeedjapan,BuzzFeed Japan,,【#納豆の日】粘土でここまで絶望感を味わったの初めてなんだけど。「天才」って呼んでもいいですか？  https://t.co/bzKxFx6sCY  納豆を混ぜているときに、容器が手から滑り落ちたら…..。そんな悲しすぎる様子を“無傷“で体験できちゃう粘土があるんです。,ja,[],['https://buzzfeed.com/jp/sayakainai/natto-clay'],[],0,5,8,['納豆の日'],[],https://twitter.com/BuzzFeedJapan/status/1413625513613082628,False,,0,,,,,,,,[],,,,
1413517046210387969,1413517046210387969,2021-07-09 15:15:00 UTC,2021-07-09,15:15:00,+0000,2218283802,buzzfeedjapan,BuzzFeed Japan,,今日は #納豆の日 です！ 納豆にかけるものオススメ10選をご紹介します。  https://t.co/fpKSZthYgA,ja,[],[],[],1,71,193,['納豆の日'],[],https://twitter.com/BuzzFeedJapan/status/1413517046210387969,False,,1,https://pbs.twimg.com/amplify_video_thumb/1413324857605967872/img/cJRsar-oF7FmX6Z9.jpg,,,,,,,[],,,,
