id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413899062311407625,1413805462772846592,2021-07-10 16:33:00 UTC,2021-07-10,16:33:00,+0000,149505338,ikeay,池澤あやか / いけあや,,@kuroda_fas 友だち兼同僚だよ〜〜！,ja,[],[],[],0,0,1,[],[],https://twitter.com/ikeay/status/1413899062311407625,False,,0,,,,,,,,"[{'screen_name': 'kuroda_fas', 'name': '技師㌧ﾁｬﾝ ゑんら,放ﾌﾟﾘ,KRD8応援中（kuroda-fas）', 'id': '150695841'}]",,,,
1413881772467654657,1413816283217506306,2021-07-10 15:24:17 UTC,2021-07-10,15:24:17,+0000,149505338,ikeay,池澤あやか / いけあや,,@kunukunu いえ〜い✌✌✌ いっちゃお,ja,[],[],[],1,0,1,[],[],https://twitter.com/ikeay/status/1413881772467654657,False,,0,,,,,,,,"[{'screen_name': 'kunukunu', 'name': '椚座 くにゅくにゅ/// 淳介', 'id': '121738946'}]",,,,
1413881093678276609,1413816283217506306,2021-07-10 15:21:36 UTC,2021-07-10,15:21:36,+0000,149505338,ikeay,池澤あやか / いけあや,,@kunukunu 前から友達じゃなかったんですか？（元同僚か？）,ja,[],[],[],2,0,0,[],[],https://twitter.com/ikeay/status/1413881093678276609,False,,0,,,,,,,,"[{'screen_name': 'kunukunu', 'name': '椚座 くにゅくにゅ/// 淳介', 'id': '121738946'}]",,,,
1413880517871640576,1413816283217506306,2021-07-10 15:19:18 UTC,2021-07-10,15:19:18,+0000,149505338,ikeay,池澤あやか / いけあや,,@kunukunu ともだちほしい😫😫😫,ja,[],[],[],1,0,0,[],[],https://twitter.com/ikeay/status/1413880517871640576,False,,0,,,,,,,,"[{'screen_name': 'kunukunu', 'name': '椚座 くにゅくにゅ/// 淳介', 'id': '121738946'}]",,,,
1413871135289085952,1413805462772846592,2021-07-10 14:42:01 UTC,2021-07-10,14:42:01,+0000,149505338,ikeay,池澤あやか / いけあや,,@hataraku_odisan 最近は梅シロップに切り替えてます,ja,[],[],[],0,0,1,[],[],https://twitter.com/ikeay/status/1413871135289085952,False,,0,,,,,,,,"[{'screen_name': 'hataraku_odisan', 'name': '目黒一中（おぢさん）', 'id': '217607277'}]",,,,
1413870873526685700,1413816283217506306,2021-07-10 14:40:59 UTC,2021-07-10,14:40:59,+0000,149505338,ikeay,池澤あやか / いけあや,,@skywalker_yn14 まだプロ力が足りないけど！,ja,[],[],[],1,0,1,[],[],https://twitter.com/ikeay/status/1413870873526685700,False,,0,,,,,,,,"[{'screen_name': 'skywalker_yn14', 'name': 'Yuhi Nagata', 'id': '1025042245890629632'}]",,,,
1413870677694685184,1413816283217506306,2021-07-10 14:40:12 UTC,2021-07-10,14:40:12,+0000,149505338,ikeay,池澤あやか / いけあや,,@tw5x9pZvYbXo アマチュア😂😂,ja,[],[],[],1,0,0,[],[],https://twitter.com/ikeay/status/1413870677694685184,False,,0,,,,,,,,"[{'screen_name': 'tw5x9pZvYbXo', 'name': 'Initial a.o', 'id': '1915099962'}]",,,,
1413870616747274245,1413805462772846592,2021-07-10 14:39:58 UTC,2021-07-10,14:39:58,+0000,149505338,ikeay,池澤あやか / いけあや,,@dh_itousan 高貴！！！！！,ja,[],[],[],0,0,0,[],[],https://twitter.com/ikeay/status/1413870616747274245,False,,0,,,,,,,,"[{'screen_name': 'dh_itousan', 'name': 'DH_Ito3', 'id': '249465330'}]",,,,
1413870532429111299,1413816283217506306,2021-07-10 14:39:38 UTC,2021-07-10,14:39:38,+0000,149505338,ikeay,池澤あやか / いけあや,,@fukusawa84 特におんなのこと仲良くなりたいんですが、この界隈の人少ない（いるとめちゃくちゃクセ強くて好きなんでけど）ので、女子人口多い趣味ほしい！,ja,[],[],[],0,0,0,[],[],https://twitter.com/ikeay/status/1413870532429111299,False,,0,,,,,,,,"[{'screen_name': 'fukusawa84', 'name': 'フクサワ タカユキ（小学31年生）', 'id': '3029515774'}]",,,,
1413870157420634117,1413788239945551880,2021-07-10 14:38:08 UTC,2021-07-10,14:38:08,+0000,149505338,ikeay,池澤あやか / いけあや,,@osamum_MS おんにゃのこと出会いたんですが,ja,[],[],[],1,0,0,[],[],https://twitter.com/ikeay/status/1413870157420634117,False,,0,,,,,,,,"[{'screen_name': 'osamum_MS', 'name': 'ものえおさむ', 'id': '108172786'}]",,,,
1413867966077177859,1413816283217506306,2021-07-10 14:29:26 UTC,2021-07-10,14:29:26,+0000,149505338,ikeay,池澤あやか / いけあや,,@tks （笑）,ja,[],[],[],0,0,0,[],[],https://twitter.com/ikeay/status/1413867966077177859,False,,0,,,,,,,,"[{'screen_name': 'tks', 'name': '高須正和@NT深圳コミュニティ/TAKASU@NT Shenzhen', 'id': '3839521'}]",,,,
1413867836364115974,1413695043290812417,2021-07-10 14:28:55 UTC,2021-07-10,14:28:55,+0000,149505338,ikeay,池澤あやか / いけあや,,@b_f1986 すごい、この構造いいですね…！！！,ja,[],[],[],0,0,1,[],[],https://twitter.com/ikeay/status/1413867836364115974,False,,0,,,,,,,,"[{'screen_name': 'b_f1986', 'name': 'Barry@リェスピーク設計局@布団', 'id': '1131002138'}]",,,,
1413843720605114371,1413816283217506306,2021-07-10 12:53:05 UTC,2021-07-10,12:53:05,+0000,149505338,ikeay,池澤あやか / いけあや,,@masurakusuo 買いましょう買いましょう！（沼へのいざない）,ja,[],[],[],0,0,2,[],[],https://twitter.com/ikeay/status/1413843720605114371,False,,0,,,,,,,,"[{'screen_name': 'masurakusuo', 'name': '古田大輔', 'id': '115269100'}]",,,,
1413821146307330051,1413816283217506306,2021-07-10 11:23:23 UTC,2021-07-10,11:23:23,+0000,149505338,ikeay,池澤あやか / いけあや,,@masakiishitani 採寸は現場に行かないと,ja,[],[],[],1,0,1,[],[],https://twitter.com/ikeay/status/1413821146307330051,False,,0,,,,,,,,"[{'screen_name': 'masakiishitani', 'name': 'いしたにまさき / かわリュmini🎒今年もよろしく', 'id': '2067251'}]",,,,
1413821025112891394,1413805462772846592,2021-07-10 11:22:54 UTC,2021-07-10,11:22:54,+0000,149505338,ikeay,池澤あやか / いけあや,,@masakiishitani ぼっち趣味…,ja,[],[],[],0,0,1,[],[],https://twitter.com/ikeay/status/1413821025112891394,False,,0,,,,,,,,"[{'screen_name': 'masakiishitani', 'name': 'いしたにまさき / かわリュmini🎒今年もよろしく', 'id': '2067251'}]",,,,
1413818697672658950,1413816846403268613,2021-07-10 11:13:39 UTC,2021-07-10,11:13:39,+0000,149505338,ikeay,池澤あやか / いけあや,,@miura1729 ありがとうございます（Rubyユーザー）,ja,[],[],[],1,0,1,[],[],https://twitter.com/ikeay/status/1413818697672658950,False,,0,,,,,,,,"[{'screen_name': 'miura1729', 'name': 'Miura Hideki', 'id': '80266000'}]",,,,
1413816283217506306,1413816283217506306,2021-07-10 11:04:04 UTC,2021-07-10,11:04:04,+0000,149505338,ikeay,池澤あやか / いけあや,,わたしの趣味、クッッッッソモテなそう、友達もできなさそう（収納アイテムのデザイン考えながら酒飲む）（そのうち3Dプリンターで出力される）  https://t.co/kueLatwngD,ja,[],[],['https://pbs.twimg.com/media/E57iapAVUAIOFic.jpg'],21,12,367,[],[],https://twitter.com/ikeay/status/1413816283217506306,False,,1,https://pbs.twimg.com/media/E57iapAVUAIOFic.jpg,,,,,,,[],,,,
1413812418673713152,1413811970017353731,2021-07-10 10:48:42 UTC,2021-07-10,10:48:42,+0000,149505338,ikeay,池澤あやか / いけあや,,@ayasegiken 家にあると試行錯誤できるので捗りますよ,ja,[],[],[],1,0,1,[],[],https://twitter.com/ikeay/status/1413812418673713152,False,,0,,,,,,,,"[{'screen_name': 'ayasegiken', 'name': 'あゃせ🩱', 'id': '189385516'}]",,,,
1413811809782538241,1413805462772846592,2021-07-10 10:46:17 UTC,2021-07-10,10:46:17,+0000,149505338,ikeay,池澤あやか / いけあや,,@kansouki_yaku 無理だったんかいおい,ja,[],[],[],1,0,1,[],[],https://twitter.com/ikeay/status/1413811809782538241,False,,0,,,,,,,,"[{'screen_name': 'kansouki_yaku', 'name': 'こもりん', 'id': '1074196236226285570'}]",,,,
1413811752911835138,1413805462772846592,2021-07-10 10:46:03 UTC,2021-07-10,10:46:03,+0000,149505338,ikeay,池澤あやか / いけあや,,@rkarsnk 友達できる……？,ja,[],[],[],2,0,0,[],[],https://twitter.com/ikeay/status/1413811752911835138,False,,0,,,,,,,,"[{'screen_name': 'rkarsnk', 'name': 'カナやん@みかん本7日目', 'id': '3032157684'}]",,,,
