id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413652086881808388,1413652086881808388,2021-07-10 00:11:36 UTC,2021-07-10,00:11:36,+0000,220288666,baseman19,柏葉菜月＠月2で野球観戦,,カープ佐々岡監督、2連投中の栗林は「使いたくない」フランスア誤算で逆転サヨナラ負け  https://t.co/2Iub2AYLsD  https://t.co/rVlUpEyboq,ja,[],['http://dlvr.it/S3Qk0f'],['https://pbs.twimg.com/media/E55NFOtUUAMnNEb.jpg'],0,0,0,[],[],https://twitter.com/baseman19/status/1413652086881808388,False,,1,https://pbs.twimg.com/media/E55NFOtUUAMnNEb.jpg,,,,,,,[],,,,
1413652077671112705,1413652077671112705,2021-07-10 00:11:34 UTC,2021-07-10,00:11:34,+0000,220288666,baseman19,柏葉菜月＠月2で野球観戦,,イチロー→大谷翔平　羽生善治→藤井聡太  https://t.co/AcZbzvHE5f  https://t.co/0PQXG2FuKT,ja,[],['http://dlvr.it/S3Qjvj'],['https://pbs.twimg.com/media/E55NErSVgAASozB.jpg'],0,0,0,[],[],https://twitter.com/baseman19/status/1413652077671112705,False,,1,https://pbs.twimg.com/media/E55NErSVgAASozB.jpg,,,,,,,[],,,,
1413603383206764546,1413603383206764546,2021-07-09 20:58:04 UTC,2021-07-09,20:58:04,+0000,220288666,baseman19,柏葉菜月＠月2で野球観戦,,鷲見玲奈「マリナーズの4番から電話番号貰った」←これ  https://t.co/WCdjQ4eG1F  https://t.co/iKB05DkG6J,ja,[],['http://dlvr.it/S3QHnB'],['https://pbs.twimg.com/media/E54gyRLVcAEfrnt.jpg'],0,0,1,[],[],https://twitter.com/baseman19/status/1413603383206764546,False,,1,https://pbs.twimg.com/media/E54gyRLVcAEfrnt.jpg,,,,,,,[],,,,
1413288689644445697,1413288689644445697,2021-07-09 00:07:35 UTC,2021-07-09,00:07:35,+0000,220288666,baseman19,柏葉菜月＠月2で野球観戦,,カープ長野久義、代打でチーム救う決勝2ラン！初球156キロを狙い打ち！  https://t.co/yTMXm35AYy  https://t.co/5OVRsf32eA,ja,[],['http://dlvr.it/S3LwpF'],['https://pbs.twimg.com/media/E50CkuZVUAE_qrS.jpg'],0,0,1,[],[],https://twitter.com/baseman19/status/1413288689644445697,False,,1,https://pbs.twimg.com/media/E50CkuZVUAE_qrS.jpg,,,,,,,[],,,,
1413288680173707264,1413288680173707264,2021-07-09 00:07:33 UTC,2021-07-09,00:07:33,+0000,220288666,baseman19,柏葉菜月＠月2で野球観戦,,【画像】孫悟空さん「今だから言うけど本当はあの時、超サイヤ人3なら太っちょブウは倒せてたんだ」  https://t.co/Zr6m3741yF,ja,[],['http://dlvr.it/S3Lwn5'],[],0,0,0,[],[],https://twitter.com/baseman19/status/1413288680173707264,False,,0,,,,,,,,[],,,,
1413240364601733124,1413240364601733124,2021-07-08 20:55:34 UTC,2021-07-08,20:55:34,+0000,220288666,baseman19,柏葉菜月＠月2で野球観戦,,【朗報】居酒屋、反撃へ…「当店は選手村なので酒を提供します」  https://t.co/YWN3wUU0by  https://t.co/giSiUrODlz,ja,[],['http://dlvr.it/S3LTgr'],['https://pbs.twimg.com/media/E5zWn1LVgAAUwzO.jpg'],0,0,1,[],[],https://twitter.com/baseman19/status/1413240364601733124,False,,1,https://pbs.twimg.com/media/E5zWn1LVgAAUwzO.jpg,,,,,,,[],,,,
1412925550239174661,1412925550239174661,2021-07-08 00:04:36 UTC,2021-07-08,00:04:36,+0000,220288666,baseman19,柏葉菜月＠月2で野球観戦,,コンビニ店員「レシートのお返しです」スッ（ワイが差し伸べた手をスルーしてトレーに置く）  https://t.co/SkTxrmk8A2  https://t.co/Gx3X649h0m,ja,[],['http://dlvr.it/S3GzVz'],['https://pbs.twimg.com/media/E5u4TPhVgAAyTRX.jpg'],0,0,0,[],[],https://twitter.com/baseman19/status/1412925550239174661,False,,1,https://pbs.twimg.com/media/E5u4TPhVgAAyTRX.jpg,,,,,,,[],,,,
1412925541544431617,1412925541544431617,2021-07-08 00:04:34 UTC,2021-07-08,00:04:34,+0000,220288666,baseman19,柏葉菜月＠月2で野球観戦,,R・マルティネス(24)防御率0.92FIP0.73←この選手ｗｗｗｗ  https://t.co/xNqTtVm3Ey  https://t.co/PKktRjAWTU,ja,[],['http://dlvr.it/S3GzQl'],['https://pbs.twimg.com/media/E5u4SukUUAEWQlC.jpg'],0,0,0,[],[],https://twitter.com/baseman19/status/1412925541544431617,False,,1,https://pbs.twimg.com/media/E5u4SukUUAEWQlC.jpg,,,,,,,[],,,,
1412877348106428417,1412877348106428417,2021-07-07 20:53:04 UTC,2021-07-07,20:53:04,+0000,220288666,baseman19,柏葉菜月＠月2で野球観戦,,【悲報】大谷翔平さん、主軸に苦言「あそこで一本ほしかった」  https://t.co/SpRNTiUwQm  https://t.co/yXvnTPC4s4,ja,[],['http://dlvr.it/S3GWy1'],['https://pbs.twimg.com/media/E5uMddyUcAU3ED_.png'],0,0,1,[],[],https://twitter.com/baseman19/status/1412877348106428417,False,,1,https://pbs.twimg.com/media/E5uMddyUcAU3ED_.png,,,,,,,[],,,,
1412562398108553217,1412562398108553217,2021-07-07 00:01:34 UTC,2021-07-07,00:01:34,+0000,220288666,baseman19,柏葉菜月＠月2で野球観戦,,金正恩　2本ｗｗｗｗｗ  https://t.co/QvilFntJMA  https://t.co/P6d5xsNqoE,ja,[],['http://dlvr.it/S3C0GW'],['https://pbs.twimg.com/media/E5puA90UcAQI8sJ.jpg'],0,1,1,[],[],https://twitter.com/baseman19/status/1412562398108553217,False,,1,https://pbs.twimg.com/media/E5puA90UcAQI8sJ.jpg,,,,,,,[],,,,
1412514333129510915,1412514333129510915,2021-07-06 20:50:34 UTC,2021-07-06,20:50:34,+0000,220288666,baseman19,柏葉菜月＠月2で野球観戦,,【悲報】藤井聡太の師匠「藤井聡太はCMに出てる場合じゃない」  https://t.co/7odf84odxC  https://t.co/TNUbO9izIz,ja,[],['http://dlvr.it/S3BYMM'],['https://pbs.twimg.com/media/E5pCTPOVUAMY0tq.jpg'],0,0,0,[],[],https://twitter.com/baseman19/status/1412514333129510915,False,,1,https://pbs.twimg.com/media/E5pCTPOVUAMY0tq.jpg,,,,,,,[],,,,
1412199507324899331,1412199507324899331,2021-07-05 23:59:34 UTC,2021-07-05,23:59:34,+0000,220288666,baseman19,柏葉菜月＠月2で野球観戦,,【ゴジラvsコング】ファミ通さん、唐突にとんでもないネタバレをぶち込んでくる…  https://t.co/rVws4y0zHa,ja,[],['http://dlvr.it/S377sV'],[],0,0,0,[],[],https://twitter.com/baseman19/status/1412199507324899331,False,,0,,,,,,,,[],,,,
1412151310531514387,1412151310531514387,2021-07-05 20:48:03 UTC,2021-07-05,20:48:03,+0000,220288666,baseman19,柏葉菜月＠月2で野球観戦,,【悲報】斎藤佑樹さん、ブチ切れ  https://t.co/7PKBfHzFQr  https://t.co/Ft1sCStNOm,ja,[],['http://dlvr.it/S36lsV'],['https://pbs.twimg.com/media/E5j4IjkVEAE02Xl.jpg'],0,0,2,[],[],https://twitter.com/baseman19/status/1412151310531514387,False,,1,https://pbs.twimg.com/media/E5j4IjkVEAE02Xl.jpg,,,,,,,[],,,,
1411836484080996360,1411836484080996360,2021-07-04 23:57:03 UTC,2021-07-04,23:57:03,+0000,220288666,baseman19,柏葉菜月＠月2で野球観戦,,カープ佐々岡監督、フランスア＆コルニエルら勝利の方程式に「7回8回というのはその日その日になるかも」  https://t.co/Y0isEs0Jlg  https://t.co/tZ3Xqq3Bvw,ja,[],['http://dlvr.it/S33bhX'],['https://pbs.twimg.com/media/E5fZzPTUcAElV4r.jpg'],0,0,0,[],[],https://twitter.com/baseman19/status/1411836484080996360,False,,1,https://pbs.twimg.com/media/E5fZzPTUcAElV4r.jpg,,,,,,,[],,,,
1411788174083297280,1411788174083297280,2021-07-04 20:45:05 UTC,2021-07-04,20:45:05,+0000,220288666,baseman19,柏葉菜月＠月2で野球観戦,,大谷の活躍は嬉しいけど今後大谷以上の日本人は現れないって考えると絶望する  https://t.co/X44Ln7TbFN  https://t.co/8K7MTLqUeC,ja,[],['http://dlvr.it/S33GLD'],['https://pbs.twimg.com/media/E5et3MsVkAAGyRm.png'],0,0,0,[],[],https://twitter.com/baseman19/status/1411788174083297280,False,,1,https://pbs.twimg.com/media/E5et3MsVkAAGyRm.png,,,,,,,[],,,,
1411473350480723970,1411473350480723970,2021-07-03 23:54:05 UTC,2021-07-03,23:54:05,+0000,220288666,baseman19,柏葉菜月＠月2で野球観戦,,【朗報】巨人ビエイラ、5/1の失点以来うっかり20試合連続無失点  https://t.co/OzZXYR2Lp4  https://t.co/poNpQ8JP1g,ja,[],['http://dlvr.it/S30ygl'],['https://pbs.twimg.com/media/E5aPiE-VUAgoJr3.jpg'],0,0,2,[],[],https://twitter.com/baseman19/status/1411473350480723970,False,,1,https://pbs.twimg.com/media/E5aPiE-VUAgoJr3.jpg,,,,,,,[],,,,
1411473340846379011,1411473340846379011,2021-07-03 23:54:03 UTC,2021-07-03,23:54:03,+0000,220288666,baseman19,柏葉菜月＠月2で野球観戦,,カープ佐々岡監督「今いるメンバーでやっていかなくては。コルニエル、バード、フランスアで終盤。バードは修正を」  https://t.co/ro30Neaasb  https://t.co/a2OJ3UQXg9,ja,[],['http://dlvr.it/S30ybZ'],['https://pbs.twimg.com/media/E5aPhhXVIAA4jcN.jpg'],0,0,0,[],[],https://twitter.com/baseman19/status/1411473340846379011,False,,1,https://pbs.twimg.com/media/E5aPhhXVIAA4jcN.jpg,,,,,,,[],,,,
1411424772727050241,1411424772727050241,2021-07-03 20:41:03 UTC,2021-07-03,20:41:03,+0000,220288666,baseman19,柏葉菜月＠月2で野球観戦,,【悲報】AKBの冠番組のMC、ひろゆき  https://t.co/1YuiZYIxqM  https://t.co/V8Xm6kf9oS,ja,[],['http://dlvr.it/S30dc4'],['https://pbs.twimg.com/media/E5ZjWfVUcAEhbb1.jpg'],0,0,0,[],[],https://twitter.com/baseman19/status/1411424772727050241,False,,1,https://pbs.twimg.com/media/E5ZjWfVUcAEhbb1.jpg,,,,,,,[],,,,
1411110201982218243,1411110201982218243,2021-07-02 23:51:03 UTC,2021-07-02,23:51:03,+0000,220288666,baseman19,柏葉菜月＠月2で野球観戦,,大谷出場のMLBホームラン競争中継に林修さんが出演  https://t.co/t71vGweket  https://t.co/AKZ4LQabTB,ja,[],['http://dlvr.it/S2y8rK'],['https://pbs.twimg.com/media/E5VFQEAUcAETCr6.jpg'],0,0,0,[],[],https://twitter.com/baseman19/status/1411110201982218243,False,,1,https://pbs.twimg.com/media/E5VFQEAUcAETCr6.jpg,,,,,,,[],,,,
1411061506347716611,1411061506347716611,2021-07-02 20:37:34 UTC,2021-07-02,20:37:34,+0000,220288666,baseman19,柏葉菜月＠月2で野球観戦,,カープ鈴木誠也「今はヤジばかりなので、少しは良い声援をもらえるように頑張りたい」　6戦4発で球団歴代単独12位の156本塁打  https://t.co/zeDuMPyLgA  https://t.co/dH6zG7eQF2,ja,[],['http://dlvr.it/S2xktz'],['https://pbs.twimg.com/media/E5UY9l_VoAA4oGT.jpg'],0,0,0,[],[],https://twitter.com/baseman19/status/1411061506347716611,False,,1,https://pbs.twimg.com/media/E5UY9l_VoAA4oGT.jpg,,,,,,,[],,,,
