id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413767049935953920,1413767049935953920,2021-07-10 07:48:25 UTC,2021-07-10,07:48:25,+0000,121071138,kconiq,katsuyuki konishi,,働きたいかそうでないかで言うと働きたくない。,ja,[],[],[],14,18,234,[],[],https://twitter.com/KCONIQ/status/1413767049935953920,False,https://twitter.com/meikyubc_anime/status/1413686891103219716,0,,,,,,,,[],,,,
1413766916355727364,1413766916355727364,2021-07-10 07:47:54 UTC,2021-07-10,07:47:54,+0000,121071138,kconiq,katsuyuki konishi,,めちゃんこ暑いな,ja,[],[],[],34,18,462,[],[],https://twitter.com/KCONIQ/status/1413766916355727364,False,,0,,,,,,,,[],,,,
1413711212613836801,1413711212613836801,2021-07-10 04:06:33 UTC,2021-07-10,04:06:33,+0000,121071138,kconiq,katsuyuki konishi,,安元くんを観ながらゼカイキロクやってたらピンポンいっぱいきて、届かなかった。おしい。  https://t.co/LlcREOBKih,ja,[],[],['https://pbs.twimg.com/media/E56C2mkVEAIssHn.jpg'],12,40,438,[],[],https://twitter.com/KCONIQ/status/1413711212613836801,False,,1,https://pbs.twimg.com/media/E56C2mkVEAIssHn.jpg,,,,,,,[],,,,
1413659507842977793,1413659507842977793,2021-07-10 00:41:05 UTC,2021-07-10,00:41:05,+0000,121071138,kconiq,katsuyuki konishi,,おはヨーギラス,ja,[],[],[],106,30,1087,[],[],https://twitter.com/KCONIQ/status/1413659507842977793,False,,0,,,,,,,,[],,,,
1413498175957004288,1413498175957004288,2021-07-09 14:00:01 UTC,2021-07-09,14:00:01,+0000,121071138,kconiq,katsuyuki konishi,,いよいよ迷宮ブラックカンパニーがスタートしました。観てくださった皆様ありがとうございます。そして、順次色々なところでスタートしますので、皆様よろしくお願いします🙇‍♂️🙇‍♂️🙇‍♂️,ja,[],[],[],26,60,862,[],[],https://twitter.com/KCONIQ/status/1413498175957004288,False,,0,,,,,,,,[],,,,
1413494492129202177,1413453487124271106,2021-07-09 13:45:23 UTC,2021-07-09,13:45:23,+0000,121071138,kconiq,katsuyuki konishi,,@__yasumoto__ かましてやってください,ja,[],[],[],0,12,227,[],[],https://twitter.com/KCONIQ/status/1413494492129202177,False,,0,,,,,,,,"[{'screen_name': '__yasumoto__', 'name': '安元洋貴 HIROKI YASUMOTO', 'id': '125002121'}]",,,,
1413490727024095236,1413490727024095236,2021-07-09 13:30:25 UTC,2021-07-09,13:30:25,+0000,121071138,kconiq,katsuyuki konishi,,迷宮ブラックカンパニーはじまったどー,ja,[],[],[],10,40,723,[],[],https://twitter.com/KCONIQ/status/1413490727024095236,False,,0,,,,,,,,[],,,,
1413436560293326856,1413436560293326856,2021-07-09 09:55:11 UTC,2021-07-09,09:55:11,+0000,121071138,kconiq,katsuyuki konishi,,久野ちゃんマジでごめんw,ja,[],[],[],14,56,523,[],[],https://twitter.com/KCONIQ/status/1413436560293326856,False,https://twitter.com/meikyubc_anime/status/1413425189845553155,0,,,,,,,,[],,,,
1413435544407732224,1413435544407732224,2021-07-09 09:51:08 UTC,2021-07-09,09:51:08,+0000,121071138,kconiq,katsuyuki konishi,,「乙女ゲー世界はモブに厳しい世界です」の新刊ゲットしました。タイトル通り乙女ゲー世界のモブとして転生するんですけど、主人公の性格がいいのよね。面白き。  https://t.co/Rr6WtBMdun,ja,[],[],['https://pbs.twimg.com/media/E52IIdKVIAEtvSp.jpg'],3,20,303,[],[],https://twitter.com/KCONIQ/status/1413435544407732224,False,,1,https://pbs.twimg.com/media/E52IIdKVIAEtvSp.jpg,,,,,,,[],,,,
1413427679454322688,1413363608386297859,2021-07-09 09:19:53 UTC,2021-07-09,09:19:53,+0000,121071138,kconiq,katsuyuki konishi,,@todamegumi 戸田さんは休んで！生きて！,ja,[],[],[],0,4,39,[],[],https://twitter.com/KCONIQ/status/1413427679454322688,False,,0,,,,,,,,"[{'screen_name': 'todamegumi', 'name': '戸田めぐみ', 'id': '309583380'}]",,,,
