id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413503035402186760,1413503035402186760,2021-07-09 14:19:19 UTC,2021-07-09,14:19:19,+0000,244788445,mikoiwate_351,佐々木未来,,夏服たくさん買いました😍 いっぱい着るぞー♪ #チームY,ja,[],[],[],6,33,326,['チームy'],[],https://twitter.com/mikoiwate_351/status/1413503035402186760,False,https://twitter.com/teamy_official/status/1413469111066054662,0,,,,,,,,[],,,,
1413475661587517441,1413475661587517441,2021-07-09 12:30:33 UTC,2021-07-09,12:30:33,+0000,244788445,mikoiwate_351,佐々木未来,,あ！今日のLINEライブはアーカイブ残してますー♪ 見られなかった方は是非😊💓  https://t.co/h0vLkncX1W  https://t.co/L5qKIaovCX,ja,[],['https://linliv.ee/9HJqF9h/co/ot/sh/ce'],['https://pbs.twimg.com/media/E52snSjUcAI2FVD.jpg'],6,43,381,[],[],https://twitter.com/mikoiwate_351/status/1413475661587517441,False,,1,https://pbs.twimg.com/media/E52snSjUcAI2FVD.jpg,,,,,,,[],,,,
1413474590450360322,1413474590450360322,2021-07-09 12:26:18 UTC,2021-07-09,12:26:18,+0000,244788445,mikoiwate_351,佐々木未来,,LINEライブ、見てくれた皆さんありがとうございました！ 2ヶ月ぶりのLINEライブ楽しかったー！✨  みんなにも私の大好きな故郷を好きになってもらえる事が嬉しくてたまらないです🥰 早くみんなとまた岩手に行けますように…！  写真は、先日盛岡駅で食べた白龍のじゃじゃ麺🤤  https://t.co/j7gJQk0vBH,ja,[],[],['https://pbs.twimg.com/media/E52ro_vVkAAeWDc.jpg'],4,45,407,[],[],https://twitter.com/mikoiwate_351/status/1413474590450360322,False,,1,https://pbs.twimg.com/media/E52ro_vVkAAeWDc.jpg,,,,,,,[],,,,
1413465585103478785,1413465585103478785,2021-07-09 11:50:31 UTC,2021-07-09,11:50:31,+0000,244788445,mikoiwate_351,佐々木未来,,この度 #希望郷いわて文化大使 に就任しました✨ 長年の夢だったので本当に嬉しくて、 事務所から連絡が来た時は、電話しながらスキップしてしまうくらい！笑 岩手の星になりたいと言い続けて約10年！星に少し近づけたかな？✨ たくさんの方に岩手の魅力が伝わるように活動していきます！ 頑張るぞー💓  https://t.co/hNWIoFNqLU,ja,[],[],"['https://pbs.twimg.com/media/E52jdAfVIAQClJX.jpg', 'https://pbs.twimg.com/media/E52jdBmVEAMHY0u.jpg']",51,587,3060,['希望郷いわて文化大使'],[],https://twitter.com/mikoiwate_351/status/1413465585103478785,False,,1,https://pbs.twimg.com/media/E52jdAfVIAQClJX.jpg,,,,,,,[],,,,
1413433804572696577,1413049348544368641,2021-07-09 09:44:13 UTC,2021-07-09,09:44:13,+0000,244788445,mikoiwate_351,佐々木未来,,この後19時からLINEライブします✨ 飲み物と食べ物で岩手を感じながらお届けします😊✨ 是非見てくださいね〜！  #希望郷いわて文化大使   「佐々木未来」のLINE LIVEチャンネル  https://t.co/h0vLkncX1W,ja,[],['https://linliv.ee/9HJqF9h/co/ot/sh/ce'],[],4,30,138,['希望郷いわて文化大使'],[],https://twitter.com/mikoiwate_351/status/1413433804572696577,False,,0,,,,,,,,[],,,,
1413124218888232960,1413124218888232960,2021-07-08 13:14:03 UTC,2021-07-08,13:14:03,+0000,244788445,mikoiwate_351,佐々木未来,,お待ちしてます❤️‍🔥 是非来てください〜♪ #月ブシ #てっぺんグランプリ0次予選大会,ja,[],[],[],3,19,203,"['月ブシ', 'てっぺんグランプリ0次予選大会']",[],https://twitter.com/mikoiwate_351/status/1413124218888232960,False,https://twitter.com/gekkanbushi/status/1413120688949403648,0,,,,,,,,[],,,,
1413123647636578304,1413123647636578304,2021-07-08 13:11:46 UTC,2021-07-08,13:11:46,+0000,244788445,mikoiwate_351,佐々木未来,,要チェックです！✨ 欲しいグッズはありましたか〜？😍 #チームY #てっぺんっ!!!,ja,[],[],[],10,34,268,"['チームy', 'てっぺんっ']",[],https://twitter.com/mikoiwate_351/status/1413123647636578304,False,https://twitter.com/gekkanbushi/status/1412925797233414147,0,,,,,,,,[],,,,
1413069564884045826,1413067040332541957,2021-07-08 09:36:52 UTC,2021-07-08,09:36:52,+0000,244788445,mikoiwate_351,佐々木未来,,@3riku_connect ありがとうございます😭✨ 是非！よろしくお願いいたします！✨,ja,[],[],[],0,1,12,[],[],https://twitter.com/mikoiwate_351/status/1413069564884045826,False,,0,,,,,,,,"[{'screen_name': '3riku_connect', 'name': '三陸コネクトフェスティバル', 'id': '922011362791796736'}]",,,,
1413068521852993541,1413064227854503939,2021-07-08 09:32:43 UTC,2021-07-08,09:32:43,+0000,244788445,mikoiwate_351,佐々木未来,,@roudokuya_dajai 桑島さん😭 ありがとうございます😭✨ 本当に嬉しいです！！！  落ち着いたら岩手会を…！💓,ja,[],[],[],0,0,31,[],[],https://twitter.com/mikoiwate_351/status/1413068521852993541,False,,0,,,,,,,,"[{'screen_name': 'roudokuya_dajai', 'name': '桑島法子(朗読夜岩手公演7/17発売❣️)', 'id': '3523132154'}]",,,,
1413053353181937665,1413049348544368641,2021-07-08 08:32:27 UTC,2021-07-08,08:32:27,+0000,244788445,mikoiwate_351,佐々木未来,,皆さんに直接ご報告したいので… 急遽ですが、明日の19時からLINEライブやります💗 是非ご覧ください〜♪ #希望郷いわて文化大使   https://t.co/h0vLkncX1W,ja,[],['https://linliv.ee/9HJqF9h/co/ot/sh/ce'],[],12,96,394,['希望郷いわて文化大使'],[],https://twitter.com/mikoiwate_351/status/1413053353181937665,False,,0,,,,,,,,[],,,,
1413049348544368641,1413049348544368641,2021-07-08 08:16:32 UTC,2021-07-08,08:16:32,+0000,244788445,mikoiwate_351,佐々木未来,,嬉しいお知らせです！！ この度 #希望郷いわて文化大使 に就任いたしました！✨ 本当に本当に嬉しいです！ 岩手のPR、更に頑張ります😊💓,ja,[],[],[],36,303,1426,['希望郷いわて文化大使'],[],https://twitter.com/mikoiwate_351/status/1413049348544368641,False,https://twitter.com/iwatemanga_pj/status/1413000712355602439,0,,,,,,,,[],,,,
