id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413766933980147715,1413766933980147715,2021-07-10 07:47:58 UTC,2021-07-10,07:47:58,+0000,149867482,s_d_naito,内藤哲也 naito tetsuya,,[LOS INGOBERNABLES de JAPON]  Comentario en KŌRAKUEN el 2 de JULIO.  Esta noche en SAPPORO.  https://t.co/WhiyQAZlBH,es,[],[],"['https://pbs.twimg.com/media/E561iA6VcAUMIQh.jpg', 'https://pbs.twimg.com/media/E561iA9VcAUjdiH.jpg']",10,47,378,[],[],https://twitter.com/s_d_naito/status/1413766933980147715,False,https://twitter.com/njpwworld/status/1411218566007775239,1,https://pbs.twimg.com/media/E561iA6VcAUMIQh.jpg,,,,,,,[],,,,
1413685930666315779,1413685930666315779,2021-07-10 02:26:05 UTC,2021-07-10,02:26:05,+0000,149867482,s_d_naito,内藤哲也 naito tetsuya,,[LOS INGOBERNABLES de JAPON]  Esta noche y mañana por la tarde en SAPPORO.  https://t.co/eGOIItxNTT,es,[],[],"['https://pbs.twimg.com/media/E55r24rVcAAc-A2.jpg', 'https://pbs.twimg.com/media/E55r24rVcAEbKS7.jpg', 'https://pbs.twimg.com/media/E55r24sVUAgg7RD.jpg', 'https://pbs.twimg.com/media/E55r24sVkAE2wG7.jpg']",40,113,1022,[],[],https://twitter.com/s_d_naito/status/1413685930666315779,False,,1,https://pbs.twimg.com/media/E55r24rVcAAc-A2.jpg,,,,,,,[],,,,
1413043285094920193,1413043285094920193,2021-07-08 07:52:26 UTC,2021-07-08,07:52:26,+0000,149867482,s_d_naito,内藤哲也 naito tetsuya,,[LOS INGOBERNABLES de JAPON]  Este sábado y domingo en SAPPORO.  https://t.co/jzJC3NTNq3,es,[],[],"['https://pbs.twimg.com/media/E5wjYGvVIAAvtXz.jpg', 'https://pbs.twimg.com/media/E5wjYGxUcAMyGSD.jpg', 'https://pbs.twimg.com/media/E5wjYGxVEAAO6hV.jpg', 'https://pbs.twimg.com/media/E5wjYGvVcAMFT30.jpg']",28,107,1037,[],[],https://twitter.com/s_d_naito/status/1413043285094920193,False,,1,https://pbs.twimg.com/media/E5wjYGvVIAAvtXz.jpg,,,,,,,[],,,,
1411993825803870208,1411993825803870208,2021-07-05 10:22:16 UTC,2021-07-05,10:22:16,+0000,149867482,s_d_naito,内藤哲也 naito tetsuya,,[LOS INGOBERNABLES de JAPON]  Comparación de “COCOA vs COCOA”.  El resultado es ...  Ambos estaban deliciosos.  https://t.co/iM8V5V0eBq,es,[],[],['https://pbs.twimg.com/media/E5ho5ZwUYAAH-jT.jpg'],39,134,1645,[],[],https://twitter.com/s_d_naito/status/1411993825803870208,False,,1,https://pbs.twimg.com/media/E5ho5ZwUYAAH-jT.jpg,,,,,,,[],,,,
1411622385938169859,1411622385938169859,2021-07-04 09:46:18 UTC,2021-07-04,09:46:18,+0000,149867482,s_d_naito,内藤哲也 naito tetsuya,,[LOS INGOBERNABLES de JAPON]  Gracias por hoy también.  https://t.co/aqDtkBsk6s,es,[],[],"['https://pbs.twimg.com/media/E5cXEwJVcAAHaP5.jpg', 'https://pbs.twimg.com/media/E5cXEwUVoAEKfLg.jpg', 'https://pbs.twimg.com/media/E5cXEwJVgAMKBl4.jpg']",30,116,1346,[],[],https://twitter.com/s_d_naito/status/1411622385938169859,False,,1,https://pbs.twimg.com/media/E5cXEwJVcAAHaP5.jpg,,,,,,,[],,,,
1411225377322639368,1411225377322639368,2021-07-03 07:28:43 UTC,2021-07-03,07:28:43,+0000,149867482,s_d_naito,内藤哲也 naito tetsuya,,[LOS INGOBERNABLES de JAPON]  Por supuesto que también compré este mes(@hiroshimathlete).  ¡Vamos Carp! ︎  https://t.co/IVMxJBdcWs,es,"[{'screen_name': 'hiroshimathlete', 'name': '広島アスリートマガジン編集部', 'id': '161621691'}]",[],"['https://pbs.twimg.com/media/E5Wt_m-VUAU8cQC.jpg', 'https://pbs.twimg.com/media/E5Wt_m_VkAQ6cUI.jpg']",19,118,1189,[],[],https://twitter.com/s_d_naito/status/1411225377322639368,False,,1,https://pbs.twimg.com/media/E5Wt_m-VUAU8cQC.jpg,,,,,,,[],,,,
1410949610495832068,1410949610495832068,2021-07-02 13:12:55 UTC,2021-07-02,13:12:55,+0000,149867482,s_d_naito,内藤哲也 naito tetsuya,,[LOS INGOBERNABLES de JAPON]  Este es un diario actualizado hoy.   https://t.co/JbbHuBn3UU  https://t.co/Ns0PecdPAs,es,[],['https://sp.njpw.jp/diary/'],['https://pbs.twimg.com/media/E5SzMIaVEAodn8y.jpg'],19,93,925,[],[],https://twitter.com/s_d_naito/status/1410949610495832068,False,https://twitter.com/okamotospo/status/1410799387924733957,1,https://pbs.twimg.com/media/E5SzMIaVEAodn8y.jpg,,,,,,,[],,,,
1410894645744132100,1410894645744132100,2021-07-02 09:34:31 UTC,2021-07-02,09:34:31,+0000,149867482,s_d_naito,内藤哲也 naito tetsuya,,[LOS INGOBERNABLES de JAPON]  Comentario en KŌRAKUEN el 1 de JULIO  Esta noche en KŌRAKUEN.  https://t.co/I6jDrngfwK,ca,[],[],['https://pbs.twimg.com/media/E5SBMo3UUAI5wJi.jpg'],18,68,650,[],[],https://twitter.com/s_d_naito/status/1410894645744132100,False,https://twitter.com/njpwworld/status/1410798976916332544,1,https://pbs.twimg.com/media/E5SBMo3UUAI5wJi.jpg,,,,,,,[],,,,
1410878851115229186,1410878851115229186,2021-07-02 08:31:45 UTC,2021-07-02,08:31:45,+0000,149867482,s_d_naito,内藤哲也 naito tetsuya,,[LOS INGOBERNABLES de JAPON]  Zack-san(@zacksabrejr) y Taichi-san(@taichi0319).  ¿estás listo?   https://t.co/jRfX0WtpDT,es,"[{'screen_name': 'zacksabrejr', 'name': 'zsj. ⓥ', 'id': '26817640'}, {'screen_name': 'taichi0319', 'name': 'タイチ', 'id': '183904190'}]",['https://www.tokyo-sports.co.jp/prores/njpw/3369189/?amp&__twitter_impression=true'],[],15,94,899,[],[],https://twitter.com/s_d_naito/status/1410878851115229186,False,,0,,,,,,,,[],,,,
1410509753990541314,1410509753990541314,2021-07-01 08:05:06 UTC,2021-07-01,08:05:06,+0000,149867482,s_d_naito,内藤哲也 naito tetsuya,,[LOS INGOBERNABLES de JAPON]  Comentario en TAKAOKA el 29 de JUNIO.  Esta noche en KŌRAKUEN.  https://t.co/konW8Whg8s,es,[],[],"['https://pbs.twimg.com/media/E5MjJL7VkAQql7g.jpg', 'https://pbs.twimg.com/media/E5MjJL8UcAMmFHh.jpg', 'https://pbs.twimg.com/media/E5MjJL8UcAAcbU1.jpg', 'https://pbs.twimg.com/media/E5MjJL_VcAAWfj0.jpg']",20,80,829,[],[],https://twitter.com/s_d_naito/status/1410509753990541314,False,https://twitter.com/njpw1972/status/1409857782212272130,1,https://pbs.twimg.com/media/E5MjJL7VkAQql7g.jpg,,,,,,,[],,,,
