id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413487329684062215,1413487329684062215,2021-07-09 13:16:55 UTC,2021-07-09,13:16:55,+0000,137606072,10hinata06,光永(ひなた) 《吉本坂46》,,うちの、甘えん坊ビーナスです❣️ 特技は誰よりも早く帰ること♪,ja,[],[],[],1,9,83,[],[],https://twitter.com/10hinata06/status/1413487329684062215,False,https://twitter.com/yuipooon12_06/status/1413460465900867591,0,,,,,,,,[],,,,
1413482487452340225,1413482487452340225,2021-07-09 12:57:40 UTC,2021-07-09,12:57:40,+0000,137606072,10hinata06,光永(ひなた) 《吉本坂46》,,吉本坂46定期公演A-NON×SHUHOプロデュース公演の千秋楽でした！ 御来場・ご視聴ありがとうございました🥰 (配信はまだ観れるよ)  みんなポテンシャル高くてかっこよくて最高でした🌙 感想待ってます♪るんるん♪  #吉本坂定期公演  https://t.co/4drF2OYvz4,ja,[],[],['https://pbs.twimg.com/media/E52y0iyUcAMNEbO.jpg'],5,14,119,['吉本坂定期公演'],[],https://twitter.com/10hinata06/status/1413482487452340225,False,,1,https://pbs.twimg.com/media/E52y0iyUcAMNEbO.jpg,,,,,,,[],,,,
1413336831945437184,1413336831945437184,2021-07-09 03:18:53 UTC,2021-07-09,03:18:53,+0000,137606072,10hinata06,光永(ひなた) 《吉本坂46》,,＼本日だよ／ 「ひなきょん☆わんぱくラジオ」 渋谷クロスFM 14:00〜14:50公開生放送！  #きいてよひなきょん にメッセージ送ってね❣️ ↓ここから聴けます  https://t.co/WOketmM1e3  写真は、アクリルの反射できょんも襟付けて可愛くなってる様子です◎  https://t.co/RE3rSA26iZ,ja,[],['http://shibuyacrossfm.jp'],['https://pbs.twimg.com/media/E50uWpRUcAYMqFu.jpg'],0,5,41,['きいてよひなきょん'],[],https://twitter.com/10hinata06/status/1413336831945437184,False,,1,https://pbs.twimg.com/media/E50uWpRUcAYMqFu.jpg,,,,,,,[],,,,
1412404963280568328,1412357676797890566,2021-07-06 13:35:59 UTC,2021-07-06,13:35:59,+0000,137606072,10hinata06,光永(ひなた) 《吉本坂46》,,@0208Akkun いつもありがとうございます！,ja,[],[],[],0,0,1,[],[],https://twitter.com/10hinata06/status/1412404963280568328,False,,0,,,,,,,,"[{'screen_name': '0208Akkun', 'name': 'あっくん', 'id': '1166197615'}]",,,,
1412377877903941642,1412357676797890566,2021-07-06 11:48:21 UTC,2021-07-06,11:48:21,+0000,137606072,10hinata06,光永(ひなた) 《吉本坂46》,,@minto24773542 @Y_mugendai_dome ありがとうございます！します！！！！,ja,[],[],[],0,0,1,[],[],https://twitter.com/10hinata06/status/1412377877903941642,False,,0,,,,,,,,"[{'screen_name': 'minto24773542', 'name': 'minto', 'id': '1356967467264868355'}, {'screen_name': 'Y_mugendai_dome', 'name': 'ヨシモト∞ドーム【渋谷】', 'id': '4045031473'}]",,,,
1412359739845996547,1412353802439577600,2021-07-06 10:36:17 UTC,2021-07-06,10:36:17,+0000,137606072,10hinata06,光永(ひなた) 《吉本坂46》,,@sen_d4 もちろんなんでも推してくださいー！✨ でもネタも見てもらえたらもっとうれしい！！,ja,[],[],[],1,0,1,[],[],https://twitter.com/10hinata06/status/1412359739845996547,False,,0,,,,,,,,"[{'screen_name': 'sen_d4', 'name': '泉帆 @ 🍇', 'id': '1353241574986006528'}]",,,,
1412357676797890566,1412357676797890566,2021-07-06 10:28:05 UTC,2021-07-06,10:28:05,+0000,137606072,10hinata06,光永(ひなた) 《吉本坂46》,,お待たせしました！ポスター描けたぜ！！ 夏らしい仕上がり☀️🌴🍹  THEW優勝を目指して、毎月単独ライブ開催して、ネタおろしまくりです！  7/31『Shachi! Shachi!』 新ネタ2本、トーク、企画、VTR、盛り沢山な60分公演です❤️‍🔥 ぜひお待ちしております🥰  ＼チケット発売中／  https://t.co/jo9Pi9kR7q  https://t.co/QF0FLTy29s,ja,[],['https://ty.funity.jp/ticket/show/page?clientid=yoshimoto&show=YM21073117&sno=2&skb=1&showno=1'],['https://pbs.twimg.com/media/E5mzz9EVUAM_iNc.jpg'],2,8,57,[],[],https://twitter.com/10hinata06/status/1412357676797890566,False,,1,https://pbs.twimg.com/media/E5mzz9EVUAM_iNc.jpg,,,,,,,[],,,,
1412353802439577600,1412353802439577600,2021-07-06 10:12:41 UTC,2021-07-06,10:12:41,+0000,137606072,10hinata06,光永(ひなた) 《吉本坂46》,,ユースバトル勝てず！ お客様票は3位でしたが、審査員票は全然でした！ 投票してくださった皆さんありがとうございます。  めげません。攻め続けます！ 気持ちの良いとこ見せれずすいません！ 必ずや勝ち上がるので、楽しいネタ作るので、まだまだ応援のほどよろしくお願い致します！🔥🔥🔥,ja,[],[],[],1,3,56,[],[],https://twitter.com/10hinata06/status/1412353802439577600,False,,0,,,,,,,,[],,,,
1411927576990294016,1411927576990294016,2021-07-05 05:59:01 UTC,2021-07-05,05:59:01,+0000,137606072,10hinata06,光永(ひなた) 《吉本坂46》,,明日7/6(火)はユースカップ予選！！！ ∞ホールの熱いバトルでございます。 大事な大事な戦いです！  絶対に勝ちたいのだ。  応援よろしくお願いします！ 劇場チケットと、配信もございます😃✨  https://t.co/KwskbjxP6x,ja,[],[],['https://pbs.twimg.com/media/E5gso5lUYAYSXyJ.jpg'],0,3,32,[],[],https://twitter.com/10hinata06/status/1411927576990294016,False,,1,https://pbs.twimg.com/media/E5gso5lUYAYSXyJ.jpg,,,,,,,[],,,,
1411625956515540997,1411625956515540997,2021-07-04 10:00:29 UTC,2021-07-04,10:00:29,+0000,137606072,10hinata06,光永(ひなた) 《吉本坂46》,,YouTube更新しました！ 楽しい写真わらしべ長者🥰🥰🥰 まじハッピー企画。平和なひとときをどうぞ♪   https://t.co/f738UwVgRv  https://t.co/Z1rdbvOluS,ja,[],['https://youtu.be/XpcbG9Mb35k'],['https://pbs.twimg.com/media/E5caT1EUUAUouqy.jpg'],0,7,61,[],[],https://twitter.com/10hinata06/status/1411625956515540997,False,,1,https://pbs.twimg.com/media/E5caT1EUUAUouqy.jpg,,,,,,,[],,,,
