id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413683519801282563,1413683519801282563,2021-07-10 02:16:30 UTC,2021-07-10,02:16:30,+0000,91464830,inuisekihiko,犬威赤彦★新連載THIS IS IT!①巻発売中！,,あまりにも天気がいいので今日はお出かけすることにした🌞,ja,[],[],[],0,1,11,[],[],https://twitter.com/inuisekihiko/status/1413683519801282563,False,,0,,,,,,,,[],,,,
1413462690761043969,1413456093628436486,2021-07-09 11:39:01 UTC,2021-07-09,11:39:01,+0000,91464830,inuisekihiko,犬威赤彦★新連載THIS IS IT!①巻発売中！,,@yunk99 お誕生日おめでとうございますー！！ 素敵な一日をお過ごしください！✨,ja,[],[],[],1,0,1,[],[],https://twitter.com/inuisekihiko/status/1413462690761043969,False,,0,,,,,,,,"[{'screen_name': 'yunk99', 'name': '高河ゆん', 'id': '58136181'}]",,,,
1413178821868593153,1413178821868593153,2021-07-08 16:51:01 UTC,2021-07-08,16:51:01,+0000,91464830,inuisekihiko,犬威赤彦★新連載THIS IS IT!①巻発売中！,,ネーム終わったので久しぶりにお酒飲んでる🥃  アメトーークとか水ダウ観ながらダラダラ飲む時間が好き。,ja,[],[],[],0,0,15,[],[],https://twitter.com/inuisekihiko/status/1413178821868593153,False,,0,,,,,,,,[],,,,
1412031068501254146,1412031068501254146,2021-07-05 12:50:15 UTC,2021-07-05,12:50:15,+0000,91464830,inuisekihiko,犬威赤彦★新連載THIS IS IT!①巻発売中！,,"pixivFANBOXで【No,60】今週の近況報告を公開しました！  https://t.co/n1vGL3xONH",ja,[],['https://inuisekihiko.fanbox.cc/posts/2448875?utm_campaign=manage_post_page&utm_medium=share&utm_source=twitter'],[],0,1,5,[],[],https://twitter.com/inuisekihiko/status/1412031068501254146,False,,0,,,,,,,,[],,,,
1412025434368221191,1412025434368221191,2021-07-05 12:27:52 UTC,2021-07-05,12:27:52,+0000,91464830,inuisekihiko,犬威赤彦★新連載THIS IS IT!①巻発売中！,,"pixivFANBOXで【No,59】過去同人誌公開 C89 ラブライブ！本「Girls be Ambitious!?」を公開しました！  https://t.co/KRhckTncdM",ja,[],['https://inuisekihiko.fanbox.cc/posts/2448795?utm_campaign=manage_post_page&utm_medium=share&utm_source=twitter'],[],0,5,8,[],[],https://twitter.com/inuisekihiko/status/1412025434368221191,False,,0,,,,,,,,[],,,,
1411642056103976960,1411642056103976960,2021-07-04 11:04:27 UTC,2021-07-04,11:04:27,+0000,91464830,inuisekihiko,犬威赤彦★新連載THIS IS IT!①巻発売中！,,超滑り込みで選挙行ってきた！,ja,[],[],[],0,1,15,[],[],https://twitter.com/inuisekihiko/status/1411642056103976960,False,,0,,,,,,,,[],,,,
1410204476493893632,1410202509289787393,2021-06-30 11:52:02 UTC,2021-06-30,11:52:02,+0000,91464830,inuisekihiko,犬威赤彦★新連載THIS IS IT!①巻発売中！,,@kafu_spieler 楽しみですね！😊✨,ja,[],[],[],1,1,1,[],[],https://twitter.com/inuisekihiko/status/1410204476493893632,False,,0,,,,,,,,"[{'screen_name': 'kafu_spieler', 'name': 'かふ', 'id': '944095811012501506'}]",,,,
1410202509289787393,1410202509289787393,2021-06-30 11:44:13 UTC,2021-06-30,11:44:13,+0000,91464830,inuisekihiko,犬威赤彦★新連載THIS IS IT!①巻発売中！,,6thライブきたーー！！！  #lovelive,ja,[],[],[],1,1,11,['lovelive'],[],https://twitter.com/inuisekihiko/status/1410202509289787393,False,,0,,,,,,,,[],,,,
1410195689758289925,1410195689758289925,2021-06-30 11:17:07 UTC,2021-06-30,11:17:07,+0000,91464830,inuisekihiko,犬威赤彦★新連載THIS IS IT!①巻発売中！,,ギルキスワンマン行きたい！,ja,[],[],[],0,1,6,[],[],https://twitter.com/inuisekihiko/status/1410195689758289925,False,,0,,,,,,,,[],,,,
1410191850707644422,1410191850707644422,2021-06-30 11:01:51 UTC,2021-06-30,11:01:51,+0000,91464830,inuisekihiko,犬威赤彦★新連載THIS IS IT!①巻発売中！,,Aqours6周年生放送観る！！  #Aqours6周年 #lovelive,ja,[],[],[],0,1,8,"['aqours6周年', 'lovelive']",[],https://twitter.com/inuisekihiko/status/1410191850707644422,False,,0,,,,,,,,[],,,,
