id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410161569451843586,1410158832538456068,2021-06-30 09:01:32 UTC,2021-06-30,09:01:32,+0000,430836560,taiponfilms,たいぽん/TAIPON💋,,こんな洒落たやつ食った！  https://t.co/csb8UOzNYg,ja,[],[],['https://pbs.twimg.com/media/E5HmeMYVgAQqsHy.jpg'],2,0,62,[],[],https://twitter.com/TAIPONfilms/status/1410161569451843586,False,,1,https://pbs.twimg.com/media/E5HmeMYVgAQqsHy.jpg,,,,,,,[],,,,
1410158832538456068,1410158832538456068,2021-06-30 08:50:39 UTC,2021-06-30,08:50:39,+0000,430836560,taiponfilms,たいぽん/TAIPON💋,,昨日は6年記念日で江ノ島水族館行ってきた🐟  https://t.co/JFxHi1C1hD,ja,[],[],['https://pbs.twimg.com/media/E5Hj-6_UYAEQhQe.jpg'],6,8,480,[],[],https://twitter.com/TAIPONfilms/status/1410158832538456068,False,,1,https://pbs.twimg.com/media/E5Hj-6_UYAEQhQe.jpg,,,,,,,[],,,,
1399243008797642761,1399001172275433478,2021-05-31 05:55:04 UTC,2021-05-31,05:55:04,+0000,430836560,taiponfilms,たいぽん/TAIPON💋,,@ariyasuxxx みたみた！！ xxxから始まり熱いわー！,ja,[],[],[],0,0,3,[],[],https://twitter.com/TAIPONfilms/status/1399243008797642761,False,,0,,,,,,,,"[{'screen_name': 'ariyasuxxx', 'name': 'ゆきゆき', 'id': '771963902'}]",,,,
1399097327562887170,1399001172275433478,2021-05-30 20:16:11 UTC,2021-05-30,20:16:11,+0000,430836560,taiponfilms,たいぽん/TAIPON💋,,@ariyasuxxx 行ったんかい！！,ja,[],[],[],1,0,8,[],[],https://twitter.com/TAIPONfilms/status/1399097327562887170,False,,0,,,,,,,,"[{'screen_name': 'ariyasuxxx', 'name': 'ゆきゆき', 'id': '771963902'}]",,,,
1398550719376990209,1398509309693108226,2021-05-29 08:04:09 UTC,2021-05-29,08:04:09,+0000,430836560,taiponfilms,たいぽん/TAIPON💋,,@korosukekorooon エロい,ja,[],[],[],1,0,2,[],[],https://twitter.com/TAIPONfilms/status/1398550719376990209,False,,0,,,,,,,,"[{'screen_name': 'korosukekorooon', 'name': '中村コロスケ🗿', 'id': '1423004360'}]",,,,
1398484857752145928,1398484857752145928,2021-05-29 03:42:27 UTC,2021-05-29,03:42:27,+0000,430836560,taiponfilms,たいぽん/TAIPON💋,,ラルクのライブ行けないの悲しすぎる...😭 行く人は楽しんで下さい！ #ラルクノミライ  #ラルク30th,ja,[],[],[],2,3,40,"['ラルクノミライ', 'ラルク30th']",[],https://twitter.com/TAIPONfilms/status/1398484857752145928,False,,0,,,,,,,,[],,,,
1395374907656052743,1395374907656052743,2021-05-20 13:44:37 UTC,2021-05-20,13:44:37,+0000,430836560,taiponfilms,たいぽん/TAIPON💋,,YouTubeさんそんなに規約変更メール送ってこなくてええで！！！！笑  https://t.co/2ztRKdigjE,ja,[],[],['https://pbs.twimg.com/media/E11eFRmVcAA3a-i.jpg'],1,0,56,[],[],https://twitter.com/TAIPONfilms/status/1395374907656052743,False,,1,https://pbs.twimg.com/media/E11eFRmVcAA3a-i.jpg,,,,,,,[],,,,
1395366557392404482,1395366557392404482,2021-05-20 13:11:26 UTC,2021-05-20,13:11:26,+0000,430836560,taiponfilms,たいぽん/TAIPON💋,,怪物ベース弾いてみたの使用音源はこちら💁‍♂️  https://t.co/DjUVRqKGUB  https://t.co/udsmcRCOF0,ja,[],['https://youtu.be/Lksg5htWDMY'],[],0,3,36,[],[],https://twitter.com/TAIPONfilms/status/1395366557392404482,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1395366517013827585/pu/img/-NnIjTJgXQ4pj-fE.jpg,,,,,,,[],,,,
1395365323214180356,1395365323214180356,2021-05-20 13:06:32 UTC,2021-05-20,13:06:32,+0000,430836560,taiponfilms,たいぽん/TAIPON💋,,怪物-YOASOBI-ベース弾いてみた！ 最新弾いてみた動画投稿しました🙏 YouTubeはこちら →  https://t.co/7VwkPEmY7O  #怪物 #YOASOBI #弾いてみた  https://t.co/Ogs6XvoijW,ja,[],['https://youtu.be/uBdBRxjUJCA'],[],0,9,55,"['怪物', 'yoasobi', '弾いてみた']",[],https://twitter.com/TAIPONfilms/status/1395365323214180356,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1395365252565331970/pu/img/2rFclE9b6i9CgCc9.jpg,,,,,,,[],,,,
1394982858998095877,1394982858998095877,2021-05-19 11:46:45 UTC,2021-05-19,11:46:45,+0000,430836560,taiponfilms,たいぽん/TAIPON💋,,遂に...か...,ja,[],[],[],1,1,47,[],[],https://twitter.com/TAIPONfilms/status/1394982858998095877,False,https://twitter.com/Ryoji_Takarabe/status/1394978586822651906,0,,,,,,,,[],,,,
1393509141428064256,1393211372360589320,2021-05-15 10:10:44 UTC,2021-05-15,10:10:44,+0000,430836560,taiponfilms,たいぽん/TAIPON💋,,@ryucek0322 あれはPS5のみの演出だと思います！,ja,[],[],[],1,0,1,[],[],https://twitter.com/TAIPONfilms/status/1393509141428064256,False,,0,,,,,,,,"[{'screen_name': 'ryucek0322', 'name': 'Alice', 'id': '4190533220'}]",,,,
1390642982949326849,1390642982949326849,2021-05-07 12:21:38 UTC,2021-05-07,12:21:38,+0000,430836560,taiponfilms,たいぽん/TAIPON💋,,イヤホンで聴いてみ、飛ぶぞ,ja,[],[],[],0,4,29,[],[],https://twitter.com/TAIPONfilms/status/1390642982949326849,False,https://twitter.com/TAIPONfilms/status/1390639824369897474,0,,,,,,,,[],,,,
1390640421403992069,1390640421403992069,2021-05-07 12:11:27 UTC,2021-05-07,12:11:27,+0000,430836560,taiponfilms,たいぽん/TAIPON💋,,ちなみに使用音源は自分が歌ったエンヴィーベイビー使ってます🤞  https://t.co/h2KwBAlTsC  https://t.co/ur4qLVEUqI,ja,[],['https://youtu.be/lHhtOvNupUc'],[],0,0,24,[],[],https://twitter.com/TAIPONfilms/status/1390640421403992069,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1390640389397250048/pu/img/qQLWkfI-f0darAPb.jpg,,,,,,,[],,,,
1390639824369897474,1390639824369897474,2021-05-07 12:09:05 UTC,2021-05-07,12:09:05,+0000,430836560,taiponfilms,たいぽん/TAIPON💋,,エンヴィーベイビーをアレンジしてベース弾いてみました🤝 個人的にめちゃくちゃお気に入りのベースライン。 YouTubeにフル公開しました！  https://t.co/CElTFVfl87  https://t.co/QRPi0ZT6C6,ja,[],['https://youtu.be/S9xW4SW6TiM'],[],0,3,47,[],[],https://twitter.com/TAIPONfilms/status/1390639824369897474,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1390639766446641152/pu/img/JESFzMVfpAvL_2vL.jpg,,,,,,,[],,,,
1389220503966027782,1389220503966027782,2021-05-03 14:09:13 UTC,2021-05-03,14:09:13,+0000,430836560,taiponfilms,たいぽん/TAIPON💋,,再アップだ！！  エンヴィーベイビー - Kanaria/歌ってみた【たいぽん/Liz】  https://t.co/h2KwBAlTsC @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/lHhtOvNupUc'],[],0,0,25,[],[],https://twitter.com/TAIPONfilms/status/1389220503966027782,False,,0,,,,,,,,[],,,,
1388464289179004928,1388464289179004928,2021-05-01 12:04:17 UTC,2021-05-01,12:04:17,+0000,430836560,taiponfilms,たいぽん/TAIPON💋,,久しぶりにベースの弾いてみた！！ 自分が歌ったグッバイ宣言を使用して弾きました🔥 YouTubeに公開しました。 #グッバイ宣言 #弾いてみた  https://t.co/NhM2ANbHtZ  https://t.co/Yy186RmMwA,ja,[],['https://youtu.be/_LzKTyI4dOs'],[],0,5,66,"['グッバイ宣言', '弾いてみた']",[],https://twitter.com/TAIPONfilms/status/1388464289179004928,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1388464234632122368/pu/img/hcozdud6HGgyTI0k.jpg,,,,,,,[],,,,
