id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412573560120377351,1412573560120377351,2021-07-07 00:45:55 UTC,2021-07-07,00:45:55,+0000,863391,n,Naoki  Hiroshima,,Informed or Fox News'ed.,en,[],[],[],0,0,7,[],[],https://twitter.com/N/status/1412573560120377351,False,https://twitter.com/samdman95/status/1412463419601604610,0,,,,,,,,[],,,,
1412572690053959681,1412559931450920961,2021-07-07 00:42:28 UTC,2021-07-07,00:42:28,+0000,863391,n,Naoki  Hiroshima,,@kenn 1st one was nothing but 2nd one was kinda tough for a night. Be prepared.,en,[],[],[],1,0,3,[],[],https://twitter.com/N/status/1412572690053959681,False,,0,,,,,,,,"[{'screen_name': 'kenn', 'name': 'Kenn Ejima', 'id': '711493'}]",,,,
1412262186555109382,1412262186555109382,2021-07-06 04:08:38 UTC,2021-07-06,04:08:38,+0000,863391,n,Naoki  Hiroshima,,Excel for everything is so Japanese.,en,[],[],[],0,4,11,[],[],https://twitter.com/N/status/1412262186555109382,False,https://twitter.com/graceleenews/status/1411885678271422471,0,,,,,,,,[],,,,
1412121676809052183,1412121676809052183,2021-07-05 18:50:18 UTC,2021-07-05,18:50:18,+0000,863391,n,Naoki  Hiroshima,,1. Beer 2. Ball 3. Baby,en,[],[],[],1,2,10,[],[],https://twitter.com/N/status/1412121676809052183,False,https://twitter.com/Zoo757/status/1411728129190764550,0,,,,,,,,[],,,,
1408882385957974017,1408875664757846017,2021-06-26 20:18:31 UTC,2021-06-26,20:18:31,+0000,863391,n,Naoki  Hiroshima,,@tomokof MSNBC だよね？だったら peacock で ぜんぶ みれるんじゃない？$5/mo くらいで。,ja,[],[],[],1,0,1,[],[],https://twitter.com/N/status/1408882385957974017,False,,0,,,,,,,,"[{'screen_name': 'tomokof', 'name': 'Tomoko Fukuzawa', 'id': '14988124'}]",,,,
1407766098368372742,1407766098368372742,2021-06-23 18:22:47 UTC,2021-06-23,18:22:47,+0000,863391,n,Naoki  Hiroshima,,"While Swift team is busy on shiny Concurrency stuff, nobody really cares about the old KeyPath KVO bug. Shame.  https://t.co/PABhdmc8jp",en,[],['https://github.com/apple/swift/pull/20757'],[],1,0,3,[],[],https://twitter.com/N/status/1407766098368372742,False,,0,,,,,,,,[],,,,
1406439337579872258,1406410370223206403,2021-06-20 02:30:43 UTC,2021-06-20,02:30:43,+0000,863391,n,Naoki  Hiroshima,,@miyagawa I wonder who in 2021 really needs the fullwidth space. Do the Japanese still use it?,en,[],[],[],0,1,5,[],[],https://twitter.com/N/status/1406439337579872258,False,,0,,,,,,,,"[{'screen_name': 'miyagawa', 'name': 'Tatsuhiko Miyagawa', 'id': '731253'}]",,,,
1406410370223206403,1406410370223206403,2021-06-20 00:35:36 UTC,2021-06-20,00:35:36,+0000,863391,n,Naoki  Hiroshima,,"With #iOS15’s Japanese Flick keyboard, I’m no longer able to fill out a half width space. wtf. The Smart fullwidth space feature is so dumb.",en,[],[],[],4,2,22,['ios15'],[],https://twitter.com/N/status/1406410370223206403,False,,0,,,,,,,,[],,,,
1405286845328478208,1405279121597341697,2021-06-16 22:11:07 UTC,2021-06-16,22:11:07,+0000,863391,n,Naoki  Hiroshima,,"@miyagawa You can ask @asamimelon to join and make it a ""regular"" LLC, then use LLC's EIN.",en,"[{'screen_name': 'asamimelon', 'name': 'あさみ', 'id': '117701197'}]",[],[],1,0,0,[],[],https://twitter.com/N/status/1405286845328478208,False,,0,,,,,,,,"[{'screen_name': 'miyagawa', 'name': 'Tatsuhiko Miyagawa', 'id': '731253'}]",,,,
1404839697008844800,1404839697008844800,2021-06-15 16:34:19 UTC,2021-06-15,16:34:19,+0000,863391,n,Naoki  Hiroshima,,Let's see how it goes. 🤞,en,[],[],[],0,0,8,[],[],https://twitter.com/N/status/1404839697008844800,False,https://twitter.com/GavinNewsom/status/1404798689017741320,0,,,,,,,,[],,,,
