id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413786493659713540,1413786493659713540,2021-07-10 09:05:41 UTC,2021-07-10,09:05:41,+0000,119176644,magotto3,マゴ,,藤マゴの引退スト５ #Mildom  https://t.co/ThxX5skzNr,ja,[],['https://www.mildom.com/10356003?ts=1625907938839&from=pcShare'],[],0,3,10,['mildom'],[],https://twitter.com/magotto3/status/1413786493659713540,False,,0,,,,,,,,[],,,,
1413746242656501763,1413746242656501763,2021-07-10 06:25:45 UTC,2021-07-10,06:25:45,+0000,119176644,magotto3,マゴ,,今日は18時から藤村との引退スト５。 本日の１人目はsunnyさんのガイルから予約が入ってます。  今日からは１人あたり2〜3セット、大体1時間〜1時間半を目安に募集したいと思います。,ja,[],[],[],0,5,34,[],[],https://twitter.com/magotto3/status/1413746242656501763,False,,0,,,,,,,,[],,,,
1413429658100453377,1413429658100453377,2021-07-09 09:27:45 UTC,2021-07-09,09:27:45,+0000,119176644,magotto3,マゴ,,神器でPS2雑談 #Mildom  https://t.co/SXycFC7Bqi,ja,[],['https://www.mildom.com/10356003?ts=1625822861667&from=pcShare'],[],0,8,16,['mildom'],[],https://twitter.com/magotto3/status/1413429658100453377,False,,0,,,,,,,,[],,,,
1413426291953471490,1413426291953471490,2021-07-09 09:14:22 UTC,2021-07-09,09:14:22,+0000,119176644,magotto3,マゴ,,さーて、音も出るようになったし、PS2配信でもすっか！,ja,[],[],[],1,4,34,[],[],https://twitter.com/magotto3/status/1413426291953471490,False,,0,,,,,,,,[],,,,
1413369293429907456,1413369293429907456,2021-07-09 05:27:53 UTC,2021-07-09,05:27:53,+0000,119176644,magotto3,マゴ,,OSSC、マジで神。配信しようと思ったんだけど、音を出すには手持ちのケーブルじゃ足らないから、なるお連れてって買い物行ってくる。,ja,[],[],[],0,3,33,[],[],https://twitter.com/magotto3/status/1413369293429907456,False,,0,,,,,,,,[],,,,
1413057992757555200,1413057992757555200,2021-07-08 08:50:53 UTC,2021-07-08,08:50:53,+0000,119176644,magotto3,マゴ,,じ、神器届いたぞ！！  https://t.co/hOPEl45Mfr,ja,[],[],['https://pbs.twimg.com/media/E5wwwV8VIAUtDJF.jpg'],1,9,106,[],[],https://twitter.com/magotto3/status/1413057992757555200,False,,1,https://pbs.twimg.com/media/E5wwwV8VIAUtDJF.jpg,,,,,,,[],,,,
1412843972418957315,1412843972418957315,2021-07-07 18:40:27 UTC,2021-07-07,18:40:27,+0000,119176644,magotto3,マゴ,,ときど、ガチくんを家に送り届けてようやく帰宅。  トパチャン、最高だった。  優勝したカワノ、ほんとおめでとう！  https://t.co/uqq3LMNAwi,ja,[],[],['https://pbs.twimg.com/media/E5tuGtPVcAAiPlu.jpg'],2,52,589,[],[],https://twitter.com/magotto3/status/1412843972418957315,False,,1,https://pbs.twimg.com/media/E5tuGtPVcAAiPlu.jpg,,,,,,,[],,,,
1412627741136932869,1412296332715327488,2021-07-07 04:21:13 UTC,2021-07-07,04:21:13,+0000,119176644,magotto3,マゴ,,@katitagaribon スト5のかりんはちょっと大人になった設定なんじゃよ！,ja,[],[],[],0,1,17,[],[],https://twitter.com/magotto3/status/1412627741136932869,False,,0,,,,,,,,"[{'screen_name': 'katitagaribon', 'name': 'ボンちゃん/Bonchan', 'id': '921361056'}]",,,,
1412352547495448589,1412352547495448589,2021-07-06 10:07:42 UTC,2021-07-06,10:07:42,+0000,119176644,magotto3,マゴ,,トパチャンをみんなで一緒に見よう #Mildom  https://t.co/94lxAsBrLW,ja,[],['https://www.mildom.com/10356003?ts=1625566059358&from=pcShare'],[],0,3,16,['mildom'],[],https://twitter.com/magotto3/status/1412352547495448589,False,,0,,,,,,,,[],,,,
1412296332715327488,1412296332715327488,2021-07-06 06:24:19 UTC,2021-07-06,06:24:19,+0000,119176644,magotto3,マゴ,,我が家の風神様と雷神様です。  https://t.co/ssWp2dYFKT,ja,[],[],"['https://pbs.twimg.com/media/E5l8BnZVoBU2ZmP.jpg', 'https://pbs.twimg.com/media/E5l8B6LUUAIOosF.jpg']",3,89,646,[],[],https://twitter.com/magotto3/status/1412296332715327488,False,,1,https://pbs.twimg.com/media/E5l8BnZVoBU2ZmP.jpg,,,,,,,[],,,,
