id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413814645761081346,1413814645761081346,2021-07-10 10:57:33 UTC,2021-07-10,10:57:33,+0000,352138986,otupon1,おつぽん@車と投資系YouTuber,,明日誕生日だ！あっという間だ〜,ja,[],[],[],33,1,176,[],[],https://twitter.com/otupon1/status/1413814645761081346,False,,0,,,,,,,,[],,,,
1413170334170112009,1413170334170112009,2021-07-08 16:17:17 UTC,2021-07-08,16:17:17,+0000,352138986,otupon1,おつぽん@車と投資系YouTuber,,愚痴を言わないほうがいい 悪口を言わないほうがいい  それが正しいと世間に広まると、悩みがなさそうな人から自殺者が出てくる。,ja,[],[],[],5,3,54,[],[],https://twitter.com/otupon1/status/1413170334170112009,False,,0,,,,,,,,[],,,,
1413169843327565825,1413169843327565825,2021-07-08 16:15:20 UTC,2021-07-08,16:15:20,+0000,352138986,otupon1,おつぽん@車と投資系YouTuber,,吐き出さないと、どこかで必ず爆発することも知ってほしい。一度壊れたら元には戻らない。,ja,[],[],[],2,4,36,[],[],https://twitter.com/otupon1/status/1413169843327565825,False,https://twitter.com/badassceo/status/1413073950469283842,0,,,,,,,,[],,,,
1413169344658305034,1413169344658305034,2021-07-08 16:13:21 UTC,2021-07-08,16:13:21,+0000,352138986,otupon1,おつぽん@車と投資系YouTuber,,あーめんどくさい死にたい,ja,[],[],[],7,3,57,[],[],https://twitter.com/otupon1/status/1413169344658305034,False,,0,,,,,,,,[],,,,
1413121594243698690,1413121594243698690,2021-07-08 13:03:37 UTC,2021-07-08,13:03:37,+0000,352138986,otupon1,おつぽん@車と投資系YouTuber,,投資の配当金だけで生活することを目標に頑張る。それまではいくら働いても焦燥感が消えない。  その後は動物に囲まれて、社会の荒波に揉まれることなく、時間に追われることなく、人間関係に傷つくことなく、のんびり暮らしたい。。,ja,[],[],[],9,2,103,[],[],https://twitter.com/otupon1/status/1413121594243698690,False,,0,,,,,,,,[],,,,
1413074238840336386,1413074238840336386,2021-07-08 09:55:26 UTC,2021-07-08,09:55:26,+0000,352138986,otupon1,おつぽん@車と投資系YouTuber,,何もせず生きていきたい〜,ja,[],[],[],10,0,98,[],[],https://twitter.com/otupon1/status/1413074238840336386,False,,0,,,,,,,,[],,,,
1412695875944534020,1412695875944534020,2021-07-07 08:51:58 UTC,2021-07-07,08:51:58,+0000,352138986,otupon1,おつぽん@車と投資系YouTuber,,双極性障害なので働くの辛い。  たまに長期休む必要がある。  働かないと焦燥感で悪化する。 働いてもストレスで悪化する。,ja,[],[],[],10,0,95,[],[],https://twitter.com/otupon1/status/1412695875944534020,False,,0,,,,,,,,[],,,,
1412397785224077317,1412397785224077317,2021-07-06 13:07:27 UTC,2021-07-06,13:07:27,+0000,352138986,otupon1,おつぽん@車と投資系YouTuber,,死にたいと思わなくなる日は来るのかな？毎日心がずっしり重い。,ja,[],[],[],7,0,54,[],[],https://twitter.com/otupon1/status/1412397785224077317,False,,0,,,,,,,,[],,,,
1412349660526645278,1411997228047077378,2021-07-06 09:56:13 UTC,2021-07-06,09:56:13,+0000,352138986,otupon1,おつぽん@車と投資系YouTuber,,@nakajima_mg ふみっきーさん、ありがとうございます！ ペット飼うのプレッシャーもありますが、可愛いし癒されますよね☺️💓,ja,[],[],[],1,0,1,[],[],https://twitter.com/otupon1/status/1412349660526645278,False,,0,,,,,,,,"[{'screen_name': 'nakajima_mg', 'name': '踏切の人🚧サブチャンでゲーム実況', 'id': '73400089'}]",,,,
1412208171624501286,1412208171624501286,2021-07-06 00:34:00 UTC,2021-07-06,00:34:00,+0000,352138986,otupon1,おつぽん@車と投資系YouTuber,,安楽死が一番理想の死。,ja,[],[],[],12,0,58,[],[],https://twitter.com/otupon1/status/1412208171624501286,False,,0,,,,,,,,[],,,,
1412207858364518421,1412207858364518421,2021-07-06 00:32:45 UTC,2021-07-06,00:32:45,+0000,352138986,otupon1,おつぽん@車と投資系YouTuber,,死は救済だと思うようになってきた。苦しむ死は気の毒。  悲しいという感情から変わってきた。,ja,[],[],[],2,0,44,[],[],https://twitter.com/otupon1/status/1412207858364518421,False,,0,,,,,,,,[],,,,
1412057331085373449,1411997228047077378,2021-07-05 14:34:37 UTC,2021-07-05,14:34:37,+0000,352138986,otupon1,おつぽん@車と投資系YouTuber,,@t_640728 親に申し訳なくないですよ！  プラス思考になれるといいですよね。,ja,[],[],[],1,0,2,[],[],https://twitter.com/otupon1/status/1412057331085373449,False,,0,,,,,,,,"[{'screen_name': 't_640728', 'name': 'ともや.', 'id': '221384275'}]",,,,
1412056929614979088,1411997228047077378,2021-07-05 14:33:01 UTC,2021-07-05,14:33:01,+0000,352138986,otupon1,おつぽん@車と投資系YouTuber,,@o10fusan おとうふちゃんありがとう☺️☺️ いきたい☺️✨,ja,[],[],[],1,1,2,[],[],https://twitter.com/otupon1/status/1412056929614979088,False,,0,,,,,,,,"[{'screen_name': 'o10fusan', 'name': 'おとうふ📛ペアーズの赤ペン先生📛', 'id': '795548121790976000'}]",,,,
1411997228047077378,1411997228047077378,2021-07-05 10:35:47 UTC,2021-07-05,10:35:47,+0000,352138986,otupon1,おつぽん@車と投資系YouTuber,,生まれてきてよかったと思える人が羨ましいです。  私みたいなタイプは生きてるだけで毎日消耗して辛いです。生きづらさは生まれたときから感じてるので治らないと思います。,ja,[],[],[],10,1,106,[],[],https://twitter.com/otupon1/status/1411997228047077378,False,,0,,,,,,,,[],,,,
1411995960809443329,1411995960809443329,2021-07-05 10:30:45 UTC,2021-07-05,10:30:45,+0000,352138986,otupon1,おつぽん@車と投資系YouTuber,,鬱状態って言うと、すぐ治ると思われがちだから、鬱病で通院してて数年間は無理って言わないとしょっちゅう仕事の依頼来るから私は人に気を遣ってしまうから返信考えるので、また更に消耗して鬱病が悪化する,ja,[],[],[],7,0,69,[],[],https://twitter.com/otupon1/status/1411995960809443329,False,,0,,,,,,,,[],,,,
1411995283181883394,1411995283181883394,2021-07-05 10:28:03 UTC,2021-07-05,10:28:03,+0000,352138986,otupon1,おつぽん@車と投資系YouTuber,,元気ですって言うと、仕事の依頼とか来るから断り辛い。  仕事の依頼断る時  鬱状態で無理って言いにくい。,ja,[],[],[],4,0,55,[],[],https://twitter.com/otupon1/status/1411995283181883394,False,,0,,,,,,,,[],,,,
1411994208366260224,1411981220431372288,2021-07-05 10:23:47 UTC,2021-07-05,10:23:47,+0000,352138986,otupon1,おつぽん@車と投資系YouTuber,,@bassmyryo ぼちぼち これから使う！笑笑,ja,[],[],[],0,0,1,[],[],https://twitter.com/otupon1/status/1411994208366260224,False,,0,,,,,,,,"[{'screen_name': 'bassmyryo', 'name': 'さたけ🎸起業いっぱいしてる人', 'id': '385245245'}]",,,,
1411981220431372288,1411981220431372288,2021-07-05 09:32:10 UTC,2021-07-05,09:32:10,+0000,352138986,otupon1,おつぽん@車と投資系YouTuber,,お元気ですか？って聞かれた時、返答に困る。大抵元気じゃないから💦  元気じゃないですって返したら雰囲気悪くなりそうだし😅元気ですって返すのも嘘になるし💦,ja,[],[],[],17,1,89,[],[],https://twitter.com/otupon1/status/1411981220431372288,False,,0,,,,,,,,[],,,,
1411486872501579777,1411486872501579777,2021-07-04 00:47:49 UTC,2021-07-04,00:47:49,+0000,352138986,otupon1,おつぽん@車と投資系YouTuber,,回らない寿司より回る寿司のほうが落ち着くし、充分美味しいと思えるのは私だけ？？  回らない寿司は、常に見られてる緊張感と、会話をしなくちゃいけない緊張感と、次々食べなきゃいけない緊張感  回る寿司はお腹いっぱい好きなもの食べても1000円くらいだし、寿司以外の物も美味しいのが神だと思う。,ja,[],[],[],16,1,176,[],[],https://twitter.com/otupon1/status/1411486872501579777,False,,0,,,,,,,,[],,,,
1410954642221977602,1410920531998568451,2021-07-02 13:32:55 UTC,2021-07-02,13:32:55,+0000,352138986,otupon1,おつぽん@車と投資系YouTuber,,@avayuyado 生きる意味ってないよね。 それに気づいて人生辛くなってきた。,ja,[],[],[],0,0,1,[],[],https://twitter.com/otupon1/status/1410954642221977602,False,,0,,,,,,,,"[{'screen_name': 'avayuyado', 'name': 'アバ', 'id': '356904858'}]",,,,
