id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413748711344074753,1413748711344074753,2021-07-10 06:35:33 UTC,2021-07-10,06:35:33,+0000,150598902,insidechikirin,ちきりん,,36度超えは怖い。  関東甲信 東海で厳しい暑さ 静岡で36.3度 熱中症に十分注意     https://t.co/DzcGJ7vMk5,ja,[],['https://www3.nhk.or.jp/news/html/20210710/k10013131841000.html'],[],2,7,89,[],[],https://twitter.com/InsideCHIKIRIN/status/1413748711344074753,False,,0,,,,,,,,[],,,,
1413652533315178497,1413652533315178497,2021-07-10 00:13:22 UTC,2021-07-10,00:13:22,+0000,150598902,insidechikirin,ちきりん,,なんかここ聞いたことある、と思ったら、１週間前、えびの市にふるさと納税して、3日前に「ローストビーフ発送済みのお知らせ」が届いたばかりだった。 大変なことになりませんように。,ja,[],[],[],1,2,99,[],[],https://twitter.com/InsideCHIKIRIN/status/1413652533315178497,False,https://twitter.com/nhk_news/status/1413642127527927808,0,,,,,,,,[],,,,
1413504799329292295,1413504799329292295,2021-07-09 14:26:20 UTC,2021-07-09,14:26:20,+0000,150598902,insidechikirin,ちきりん,,だよね。怒るのも当然だわ。  酒店“提供停止”憤り…「断れば二度と注文来ない」  https://t.co/biDDj2GTvC,ja,[],['https://news.yahoo.co.jp/articles/eed66f3fa698ef442108f7f6accfb55d928994b7'],[],9,91,804,[],[],https://twitter.com/InsideCHIKIRIN/status/1413504799329292295,False,,0,,,,,,,,[],,,,
1413459471276204038,1413459471276204038,2021-07-09 11:26:13 UTC,2021-07-09,11:26:13,+0000,150598902,insidechikirin,ちきりん,,わーい！,ja,[],[],[],2,22,232,[],[],https://twitter.com/InsideCHIKIRIN/status/1413459471276204038,False,https://twitter.com/makotokawazu/status/1413455832247791620,0,,,,,,,,[],,,,
1413361809994616835,1413361809994616835,2021-07-09 04:58:09 UTC,2021-07-09,04:58:09,+0000,150598902,insidechikirin,ちきりん,,新型コロナによって、最も儲かっている会社であることは間違いなさそう  米ファイザー、デルタ株ワクチン開発　８月治験開始  https://t.co/Av2qc6Nj5v,ja,[],['https://www.jiji.com/jc/article?k=2021070900469&g=int'],[],7,9,164,[],[],https://twitter.com/InsideCHIKIRIN/status/1413361809994616835,False,,0,,,,,,,,[],,,,
1413355570724179975,1413355570724179975,2021-07-09 04:33:21 UTC,2021-07-09,04:33:21,+0000,150598902,insidechikirin,ちきりん,,今から8月22日まで沖縄で緊急事態宣言延長はさすがにかわいそうすぎる。2回目のワクチン接種が済んだ人は沖縄旅行に行ってもいいってことにしてあげればいいのに。   https://t.co/9j27dp2KkT,ja,[],['https://ryukyushimpo.jp/news/entry-1351224.html'],[],15,45,682,[],[],https://twitter.com/InsideCHIKIRIN/status/1413355570724179975,False,,0,,,,,,,,[],,,,
1413352420843790337,1413352420843790337,2021-07-09 04:20:50 UTC,2021-07-09,04:20:50,+0000,150598902,insidechikirin,ちきりん,,2019年の記事。まだコロナ前、新国立競技場の椅子をアースカラーのマダラにした理由がこれ→「椅子の色をまだら模様にすると、空席が目立たない」 なんという先見性。無観客でも満員に見えるかも？  新国立競技場　まだら模様観客席の深イイ意図   https://t.co/4WHOo3pJlJ,ja,[],['https://www.excite.co.jp/news/article/TokyoSports_1475397/'],[],2,43,347,[],[],https://twitter.com/InsideCHIKIRIN/status/1413352420843790337,False,,0,,,,,,,,[],,,,
1413268821389955072,1413268167925768193,2021-07-08 22:48:38 UTC,2021-07-08,22:48:38,+0000,150598902,insidechikirin,ちきりん,,これから観戦ツアーのキャンセル手続きに追われるJTB、最もかわいそうなオリンピックスポンサーのひとつでごじゃるね。 反対にテレビとかは売れるので、パナはちょっとはマシ。,ja,[],[],[],1,13,210,[],[],https://twitter.com/InsideCHIKIRIN/status/1413268821389955072,False,,0,,,,,,,,[],,,,
1413268167925768193,1413268167925768193,2021-07-08 22:46:03 UTC,2021-07-08,22:46:03,+0000,150598902,insidechikirin,ちきりん,,妥当な判断。各地、学校の子供だけは入れればいいんじゃないかな。だだっ広い会場に子供らだけが観客席におり、歓声も上げず、粛々と世界のアスリートのプレイを見る、異様なオリンピック体験を後世に残すためにも。   https://t.co/7QyTRBoCfs,ja,[],['https://www3.nhk.or.jp/news/html/20210708/k10013128551000.html'],[],11,19,351,[],[],https://twitter.com/InsideCHIKIRIN/status/1413268167925768193,False,,0,,,,,,,,[],,,,
1413055630844170240,1413055312794292227,2021-07-08 08:41:30 UTC,2021-07-08,08:41:30,+0000,150598902,insidechikirin,ちきりん,,コロナ対応してる市役所の人とか、早くワクチン接種してあげるべきだよね。,ja,[],[],[],3,23,351,[],[],https://twitter.com/InsideCHIKIRIN/status/1413055630844170240,False,,0,,,,,,,,[],,,,
