id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413861577124507653,1413861577124507653,2021-07-10 14:04:02 UTC,2021-07-10,14:04:02,+0000,114938283,piroshi_cc2,松山洋＠チェイサーゲーム,,リーチロー先生、面白いなぁw  ずっと聴いてます。    https://t.co/SmppaiuZET,ja,[],['https://twitter.com/i/spaces/1yNGaWYDwzRxj'],[],0,8,31,[],[],https://twitter.com/PIROSHI_CC2/status/1413861577124507653,False,,0,,,,,,,,[],,,,
1413847522628411394,1413847522628411394,2021-07-10 13:08:12 UTC,2021-07-10,13:08:12,+0000,114938283,piroshi_cc2,松山洋＠チェイサーゲーム,,映画『ミッション:8ミニッツ』★★★★4.5点。 タイムリープ映画と見せかけておいて、という二重構造どころかまさに多重構造のSF作品。  これは凄い。…  https://t.co/bxEvjy27Gw #Filmarks #映画,ja,[],['http://filmarks.com/movies/8346/reviews/114914058'],[],0,1,3,"['filmarks', '映画']",[],https://twitter.com/PIROSHI_CC2/status/1413847522628411394,False,,0,,,,,,,,[],,,,
1413815305088897029,1413815305088897029,2021-07-10 11:00:10 UTC,2021-07-10,11:00:10,+0000,114938283,piroshi_cc2,松山洋＠チェイサーゲーム,,スタッフと「予告の後半の水の演出なんかは実に漫画的であり得ないんだけど、これはこれでいい！」と語りつつ、もう少しで観れることが楽しみで仕方ないってことを話した。  そう、楽しみなんです。  映画『ドント・ブリーズ２』8月13日（金）全国ロードショー  https://t.co/qfnZB5caEe #ドンブリ２,ja,[],['https://www.donburi-movie.jp'],[],0,1,8,['ドンブリ２'],[],https://twitter.com/PIROSHI_CC2/status/1413815305088897029,False,,0,,,,,,,,[],,,,
1413811037258743817,1413811037258743817,2021-07-10 10:43:13 UTC,2021-07-10,10:43:13,+0000,114938283,piroshi_cc2,松山洋＠チェイサーゲーム,,"漫画好きのホリエモンも""面白い""と語る！タイムリープで元カノの命を救う物語！？『東京卍リベンジャーズ』｜東京マンガレビュアーズ @tokyomanga_R #note  https://t.co/VVaq6Go6mj",ja,"[{'screen_name': 'tokyomanga_r', 'name': '東京マンガレビュアーズ編集部', 'id': '1973393484'}]",['https://tokyomanga.jp/n/n7a9345df419c'],[],0,1,1,['note'],[],https://twitter.com/PIROSHI_CC2/status/1413811037258743817,False,,0,,,,,,,,[],,,,
1413802767173394432,1413802767173394432,2021-07-10 10:10:21 UTC,2021-07-10,10:10:21,+0000,114938283,piroshi_cc2,松山洋＠チェイサーゲーム,,映画『ハイ・フォン: ママは元ギャング』★★★3.6点。 97分間ずっと闘う女カンフーアクション、なんだけどまぁ悪くない。  ずっとテンション高く闘…  https://t.co/nTlCtZhjYq #Filmarks #映画,ja,[],['http://filmarks.com/movies/83521/reviews/114902158'],[],0,1,2,"['filmarks', '映画']",[],https://twitter.com/PIROSHI_CC2/status/1413802767173394432,False,,0,,,,,,,,[],,,,
1413800163487928320,1413800163487928320,2021-07-10 10:00:00 UTC,2021-07-10,10:00:00,+0000,114938283,piroshi_cc2,松山洋＠チェイサーゲーム,,ゲーム会社に合格したポートフォリオの事例が掲載されていて具体的に勉強方法を学べる本です。  今日からできること・合格するための勉強法！ 学ぶならこの一冊です。  電子書籍「育成BOOK Vol.2」  https://t.co/OaxINdsyt6,ja,[],[],"['https://pbs.twimg.com/media/E51MaiMVcAcYDEA.jpg', 'https://pbs.twimg.com/media/E51MaiLVUAMRkPR.jpg', 'https://pbs.twimg.com/media/E51MaiPVkAA40O3.jpg', 'https://pbs.twimg.com/media/E51MaiNVEAEHd4i.jpg']",0,4,14,[],[],https://twitter.com/PIROSHI_CC2/status/1413800163487928320,False,,1,https://pbs.twimg.com/media/E51MaiMVcAcYDEA.jpg,,,,,,,[],,,,
1413786270703124480,1413786270703124480,2021-07-10 09:04:48 UTC,2021-07-10,09:04:48,+0000,114938283,piroshi_cc2,松山洋＠チェイサーゲーム,,ドラマ『全裸監督 シーズン2』★★★★4.4点。 もうね、最後のセリフに全てが集約されている。  シーズン1がだいぶ緩く作られていたのはこの…  https://t.co/B6v2o2rTmD #Filmarks #ドラマ,ja,[],['http://filmarks.com/dramas/5251/10794/reviews/6471448'],[],0,1,7,"['filmarks', 'ドラマ']",[],https://twitter.com/PIROSHI_CC2/status/1413786270703124480,False,,0,,,,,,,,[],,,,
1413785744611495943,1413785744611495943,2021-07-10 09:02:43 UTC,2021-07-10,09:02:43,+0000,114938283,piroshi_cc2,松山洋＠チェイサーゲーム,,映画『記憶の夜』★★★★4.3点。 お見事。表と裏がひっくり返って第三の答えに辿り着く韓国映画が最も得意とする物語構成。  見終わった後の切なさがま…  https://t.co/IxdYD4I9o1 #Filmarks #映画,ja,[],['http://filmarks.com/movies/77486/reviews/114898011'],[],0,1,3,"['filmarks', '映画']",[],https://twitter.com/PIROSHI_CC2/status/1413785744611495943,False,,0,,,,,,,,[],,,,
1413761677963653120,1413756794820718592,2021-07-10 07:27:05 UTC,2021-07-10,07:27:05,+0000,114938283,piroshi_cc2,松山洋＠チェイサーゲーム,,ほとんど広告も打たないような売場展開なのに「なぜ売れるの？」と思われるかもしれませんが、他に競合商品が無いからだと思っています。  「イケると思います！」と言ってくれたナンバーナインに改めて感謝！（これからもよろしくお願いします）,ja,[],[],[],0,2,8,[],[],https://twitter.com/PIROSHI_CC2/status/1413761677963653120,False,,0,,,,,,,,[],,,,
1413761144787853313,1413756794820718592,2021-07-10 07:24:57 UTC,2021-07-10,07:24:57,+0000,114938283,piroshi_cc2,松山洋＠チェイサーゲーム,,完全設定資料集の電子書籍配信をナンバーナインにお願いしたのは、一気に最も多くの電子媒体に配信できることと『ゲームの設定資料集を電子で配信する』こと自体に未来を感じてくれたからです。  実際にかなりの数の配信サイト＆アプリで配信してくれています。  そして売れている。,ja,[],[],[],1,4,7,[],[],https://twitter.com/PIROSHI_CC2/status/1413761144787853313,False,,0,,,,,,,,[],,,,
