id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413884298491432963,1413884298491432963,2021-07-10 15:34:20 UTC,2021-07-10,15:34:20,+0000,59367717,dime_hacks,DIME編集部,,コスパ最高！ライブ配信、ビデオ会議、撮影用照明、いろいろ使える雑誌DIMEの特別付録「LEDリングライトPREMIUM」  https://t.co/eQ4tbDUO7e,ja,[],['https://dime.jp/genre/1176580/'],[],0,1,3,[],[],https://twitter.com/DIME_HACKS/status/1413884298491432963,False,,0,,,,,,,,[],,,,
1413884260243546121,1413884260243546121,2021-07-10 15:34:10 UTC,2021-07-10,15:34:10,+0000,59367717,dime_hacks,DIME編集部,,第一志望の大学合格者に聞いた「継続学習」を成功させるヒント  https://t.co/yzh2n70N4Z,ja,[],['https://dime.jp/genre/1174259/'],[],0,0,0,[],[],https://twitter.com/DIME_HACKS/status/1413884260243546121,False,,0,,,,,,,,[],,,,
1413884217012867079,1413884217012867079,2021-07-10 15:34:00 UTC,2021-07-10,15:34:00,+0000,59367717,dime_hacks,DIME編集部,,リピ買い必至！達人がおすすめするコストコの大満足三つ星グルメ4選  https://t.co/J6CoKylvl2,ja,[],['https://dime.jp/genre/1149875/'],[],0,0,0,[],[],https://twitter.com/DIME_HACKS/status/1413884217012867079,False,,0,,,,,,,,[],,,,
1413884175979978752,1413884175979978752,2021-07-10 15:33:50 UTC,2021-07-10,15:33:50,+0000,59367717,dime_hacks,DIME編集部,,保険の見直し、節税、副業、お金の増やし方をじっくり学べるYouTubeチャンネル4選  https://t.co/P6Mfbvcry5,ja,[],['https://dime.jp/genre/1173518/'],[],0,0,0,[],[],https://twitter.com/DIME_HACKS/status/1413884175979978752,False,,0,,,,,,,,[],,,,
1413854166036803585,1413854166036803585,2021-07-10 13:34:35 UTC,2021-07-10,13:34:35,+0000,59367717,dime_hacks,DIME編集部,,リードリクルーターに直撃取材！転職先として「デジタル庁」はありか？  https://t.co/Yo0EmkQZGg,ja,[],['https://dime.jp/genre/1175478/'],[],0,1,3,[],[],https://twitter.com/DIME_HACKS/status/1413854166036803585,False,,0,,,,,,,,[],,,,
1413854148118806533,1413854148118806533,2021-07-10 13:34:31 UTC,2021-07-10,13:34:31,+0000,59367717,dime_hacks,DIME編集部,,サウナ好き必見！東急ハンズ新宿店「全国サウナ物産展」で見つけた〝ととのう〟逸品たち  https://t.co/Hpxh8BcHAg,ja,[],['https://dime.jp/genre/1175633/'],[],0,1,3,[],[],https://twitter.com/DIME_HACKS/status/1413854148118806533,False,,0,,,,,,,,[],,,,
1413854011111788546,1413854011111788546,2021-07-10 13:33:59 UTC,2021-07-10,13:33:59,+0000,59367717,dime_hacks,DIME編集部,,パーソナルトレーナーのようにトレーニングをサポートしてくれる最新宅トレギア8選  https://t.co/uGC2jnnmIQ,ja,[],['https://dime.jp/genre/1147867/'],[],0,1,2,[],[],https://twitter.com/DIME_HACKS/status/1413854011111788546,False,,0,,,,,,,,[],,,,
1413846564490027021,1413846564490027021,2021-07-10 13:04:23 UTC,2021-07-10,13:04:23,+0000,59367717,dime_hacks,DIME編集部,,コロナ後の旅事情を解説！ハワイの今を現地取材レポート！ 【参加者募集】 DIMEカレッジ Vol.4「ハワイに行けるのはいつ？ワクチン普及後の旅事情」7月16日開催   https://t.co/Q3K3MBNFWP,ja,[],['https://dime.jp/genre/1170923/'],[],0,1,3,[],[],https://twitter.com/DIME_HACKS/status/1413846564490027021,False,,0,,,,,,,,[],,,,
1413833625049600011,1413833625049600011,2021-07-10 12:12:58 UTC,2021-07-10,12:12:58,+0000,59367717,dime_hacks,DIME編集部,,「犬は霊が見える」というのは本当か？犬の不思議な行動を検証  https://t.co/3reKed1Mp0,ja,[],['https://dime.jp/genre/1174298/'],[],0,3,3,[],[],https://twitter.com/DIME_HACKS/status/1413833625049600011,False,,0,,,,,,,,[],,,,
1413832245228425218,1413832245228425218,2021-07-10 12:07:29 UTC,2021-07-10,12:07:29,+0000,59367717,dime_hacks,DIME編集部,,白と黒の表現力に脱帽！深すぎる〝ペン画〟の世界  https://t.co/JmsfJ3jWf1 @DIME_HACKSより,ja,"[{'screen_name': 'dime_hacks', 'name': 'dime編集部', 'id': '59367717'}]",['https://dime.jp/genre/1175289/'],[],0,2,1,[],[],https://twitter.com/DIME_HACKS/status/1413832245228425218,False,,0,,,,,,,,[],,,,
