id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413516809060290562,1413516809060290562,2021-07-09 15:14:03 UTC,2021-07-09,15:14:03,+0000,1497787872,naxsuzumura,鈴村あいり,,BIGな女になった…！（物理的に）,ja,[],[],[],62,59,1255,[],[],https://twitter.com/naxsuzumura/status/1413516809060290562,False,https://twitter.com/pre_eigyo1/status/1413388699706880006,0,,,,,,,,[],,,,
1410979146755305485,1410979146755305485,2021-07-02 15:10:17 UTC,2021-07-02,15:10:17,+0000,1497787872,naxsuzumura,鈴村あいり,,とは言ったものの、抽選というシステムはどうすれば良いのでしょうか… プレステージさんか事務所にお願いしたら…やってくれるかな…🙍‍♀️,ja,[],[],[],62,35,1108,[],[],https://twitter.com/naxsuzumura/status/1410979146755305485,False,,0,,,,,,,,[],,,,
1410976879817891841,1410976527370522626,2021-07-02 15:01:17 UTC,2021-07-02,15:01:17,+0000,1497787872,naxsuzumura,鈴村あいり,,生えてていて！笑,ja,[],[],[],32,14,657,[],[],https://twitter.com/naxsuzumura/status/1410976879817891841,False,,0,,,,,,,,[],,,,
1410976555136815108,1410976527370522626,2021-07-02 15:00:00 UTC,2021-07-02,15:00:00,+0000,1497787872,naxsuzumura,鈴村あいり,,こっちは自分用のチンアナゴ達🧲 冷蔵庫からにょきにょき生えてていてかわいい！  https://t.co/WYDKgFGUdp,ja,[],[],['https://pbs.twimg.com/media/E5TLrf0UcAM5bGM.jpg'],28,28,885,[],[],https://twitter.com/naxsuzumura/status/1410976555136815108,False,,1,https://pbs.twimg.com/media/E5TLrf0UcAM5bGM.jpg,,,,,,,[],,,,
1410976527370522626,1410976527370522626,2021-07-02 14:59:53 UTC,2021-07-02,14:59:53,+0000,1497787872,naxsuzumura,鈴村あいり,,鈴村が旅先で買ったものを抽選でプレゼントする企画をやりたい…と思い、選んだチンアナゴです🧲  https://t.co/R3eR2yoyR3,ja,[],[],['https://pbs.twimg.com/media/E5TLprVVEAEHy9t.jpg'],79,53,1387,[],[],https://twitter.com/naxsuzumura/status/1410976527370522626,False,,1,https://pbs.twimg.com/media/E5TLprVVEAEHy9t.jpg,,,,,,,[],,,,
1409656526139117570,1409656526139117570,2021-06-28 23:34:40 UTC,2021-06-28,23:34:40,+0000,1497787872,naxsuzumura,鈴村あいり,,おはようございます。 左踵が体重をかけると痛い(´⊙ω⊙`),ja,[],[],[],211,30,1375,[],[],https://twitter.com/naxsuzumura/status/1409656526139117570,False,,0,,,,,,,,[],,,,
1408639525669146629,1408639525669146629,2021-06-26 04:13:28 UTC,2021-06-26,04:13:28,+0000,1497787872,naxsuzumura,鈴村あいり,,私も調べてびっくりしました！ 大きな！ポスター！ お邪魔じゃなければ…一緒にいさせてください…😭,ja,[],[],[],76,62,1167,[],[],https://twitter.com/naxsuzumura/status/1408639525669146629,False,https://twitter.com/pre_eigyo1/status/1408306192150003719,0,,,,,,,,[],,,,
1405377736659537927,1405377736659537927,2021-06-17 04:12:17 UTC,2021-06-17,04:12:17,+0000,1497787872,naxsuzumura,鈴村あいり,,夏休み感👒  https://t.co/jVuawtHZBV,ja,[],[],['https://pbs.twimg.com/media/E4DnfRSUYAwvcyW.jpg'],128,65,2007,[],[],https://twitter.com/naxsuzumura/status/1405377736659537927,False,,1,https://pbs.twimg.com/media/E4DnfRSUYAwvcyW.jpg,,,,,,,[],,,,
1404822538765492226,1404822538765492226,2021-06-15 15:26:08 UTC,2021-06-15,15:26:08,+0000,1497787872,naxsuzumura,鈴村あいり,,こちらのギンガムチェック水着のチェキは、7月23日発売の作品の特典になります。 是非手に入れてくださいね✌️☺️✌️  https://t.co/Uvg1afaMfY,ja,[],[],['https://pbs.twimg.com/media/E37uoBOVUAYH0hB.jpg'],89,85,1981,[],[],https://twitter.com/naxsuzumura/status/1404822538765492226,False,,1,https://pbs.twimg.com/media/E37uoBOVUAYH0hB.jpg,,,,,,,[],,,,
1404701791434858498,1404701791434858498,2021-06-15 07:26:19 UTC,2021-06-15,07:26:19,+0000,1497787872,naxsuzumura,鈴村あいり,,こちらの黄色の水着のチェキは、ラムタラさんの店舗用チェキだそうです🌟 是非、ゲットしてくださいね！😮,ja,[],[],[],49,47,1028,[],[],https://twitter.com/naxsuzumura/status/1404701791434858498,False,https://twitter.com/naxsuzumura/status/1404103531011854337,0,,,,,,,,[],,,,
1404129499566940160,1404103531011854337,2021-06-13 17:32:14 UTC,2021-06-13,17:32:14,+0000,1497787872,naxsuzumura,鈴村あいり,,@rTN7JYbh5cAhW7u 肩とか色々強そうだけれど、AV女優です！！！,ja,[],[],[],1,0,6,[],[],https://twitter.com/naxsuzumura/status/1404129499566940160,False,,0,,,,,,,,"[{'screen_name': 'rTN7JYbh5cAhW7u', 'name': '夜の配達員', 'id': '1247581258390966278'}]",,,,
1404124883869593600,1404103531011854337,2021-06-13 17:13:54 UTC,2021-06-13,17:13:54,+0000,1497787872,naxsuzumura,鈴村あいり,,@lumirumiru 고맙습니다☺️💓,ko,[],[],[],0,0,3,[],[],https://twitter.com/naxsuzumura/status/1404124883869593600,False,,0,,,,,,,,"[{'screen_name': 'lumirumiru', 'name': 'LUMIRUMIRU', 'id': '1108289209788321792'}]",,,,
1404123934627221505,1404103531011854337,2021-06-13 17:10:08 UTC,2021-06-13,17:10:08,+0000,1497787872,naxsuzumura,鈴村あいり,,@tosi1976 是非！手に入れてくださいまし！！！ ありがとうございます☺️✨,ja,[],[],[],1,0,5,[],[],https://twitter.com/naxsuzumura/status/1404123934627221505,False,,0,,,,,,,,"[{'screen_name': 'tosi1976', 'name': 'まゆしぃ⭐（トゥットゥルー♪）', 'id': '368971613'}]",,,,
1404122238136176642,1404103531011854337,2021-06-13 17:03:23 UTC,2021-06-13,17:03:23,+0000,1497787872,naxsuzumura,鈴村あいり,,@tkhronely28 伝わって嬉しいです☺️✨ ありがとうございます❣️,ja,[],[],[],1,0,5,[],[],https://twitter.com/naxsuzumura/status/1404122238136176642,False,,0,,,,,,,,"[{'screen_name': 'tkhronely28', 'name': 'bamb_hero', 'id': '1344836280799039488'}]",,,,
1404122148780666884,1404103531011854337,2021-06-13 17:03:02 UTC,2021-06-13,17:03:02,+0000,1497787872,naxsuzumura,鈴村あいり,,@tomoya_one_love 是非ゲットしてくださいね！ 写真集ありがとうございます☺️💓 私もゲームへたっぴなので、一緒ですね！笑,ja,[],[],[],0,0,7,[],[],https://twitter.com/naxsuzumura/status/1404122148780666884,False,,0,,,,,,,,"[{'screen_name': 'tomoya_one_love', 'name': 'ともやん(Tomoya/ともまん)', 'id': '388477511'}]",,,,
1404121833306083331,1404103531011854337,2021-06-13 17:01:47 UTC,2021-06-13,17:01:47,+0000,1497787872,naxsuzumura,鈴村あいり,,@187147785Atzlwx 晚上好🌟,ja,[],[],[],0,0,5,[],[],https://twitter.com/naxsuzumura/status/1404121833306083331,False,,0,,,,,,,,"[{'screen_name': '187147785Atzlwx', 'name': '是十月啊', 'id': '760787771283824641'}]",,,,
1404115349943947265,1404103531011854337,2021-06-13 16:36:01 UTC,2021-06-13,16:36:01,+0000,1497787872,naxsuzumura,鈴村あいり,,@shim0na ズワァッ…っと引きこみたい❣️,ja,[],[],[],1,0,4,[],[],https://twitter.com/naxsuzumura/status/1404115349943947265,False,,0,,,,,,,,"[{'screen_name': 'shim0na', 'name': 'しもな', 'id': '595004927'}]",,,,
1404115287826255872,1404103531011854337,2021-06-13 16:35:46 UTC,2021-06-13,16:35:46,+0000,1497787872,naxsuzumura,鈴村あいり,,@tomoazu ありがとうございます❣️嬉しいです。 これからもよろしくお願いいたします☺️,ja,[],[],[],0,0,2,[],[],https://twitter.com/naxsuzumura/status/1404115287826255872,False,,0,,,,,,,,"[{'screen_name': 'tomoazu', 'name': 'azu', 'id': '101443012'}]",,,,
1404112015396720642,1404103531011854337,2021-06-13 16:22:46 UTC,2021-06-13,16:22:46,+0000,1497787872,naxsuzumura,鈴村あいり,,@yoshinori_ootaa ありがとうございます✨ チェキ、是非ゲットしてくださいね☺️💓,ja,[],[],[],1,0,6,[],[],https://twitter.com/naxsuzumura/status/1404112015396720642,False,,0,,,,,,,,"[{'screen_name': 'yoshinori_ootaa', 'name': 'よっしー anan☆超LOVE', 'id': '232097076'}]",,,,
1404111794814144516,1404103531011854337,2021-06-13 16:21:53 UTC,2021-06-13,16:21:53,+0000,1497787872,naxsuzumura,鈴村あいり,,@1991_hikaru 冒険、しましょう！👊☺️,ja,[],[],[],1,0,5,[],[],https://twitter.com/naxsuzumura/status/1404111794814144516,False,,0,,,,,,,,"[{'screen_name': '1991_hikaru', 'name': '🌟ミッツ🌟', 'id': '545675888'}]",,,,
