id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1392436133842153472,1392436133842153472,2021-05-12 11:06:59 UTC,2021-05-12,11:06:59,+0000,160782492,sunwei1013,ソンイ,,YouTubeに出産レポをアップしました👶🏻  初公開の動画や写真も含めて、30時間の陣痛から生まれた瞬間まで👶🏻 リアルなボロボロな姿も全部お見せしました🤫💦   https://t.co/StaKya0SNi  https://t.co/BnfrYtNJQt,ja,[],['https://youtu.be/85r4w7W8J6Y'],['https://pbs.twimg.com/media/E1LtSIPVUAAg5X4.jpg'],0,1,10,[],[],https://twitter.com/sunwei1013/status/1392436133842153472,False,,1,https://pbs.twimg.com/media/E1LtSIPVUAAg5X4.jpg,,,,,,,[],,,,
1384463000854089736,1384463000854089736,2021-04-20 11:04:36 UTC,2021-04-20,11:04:36,+0000,160782492,sunwei1013,ソンイ,,妊娠中の体型変化、産後ダイエット、妊婦ファッションについてお話しました🥰  YouTube始める前から自分の記録用に妊娠過程を残していたもの全部出ししてます🤰🏻❤️   https://t.co/6jfMd2HNqY  https://t.co/PbpvpBwiz2,ja,[],['https://youtu.be/Lln33Nsevm4'],['https://pbs.twimg.com/media/EzaZwsEVEAMD1EZ.jpg'],0,0,8,[],[],https://twitter.com/sunwei1013/status/1384463000854089736,False,,1,https://pbs.twimg.com/media/EzaZwsEVEAMD1EZ.jpg,,,,,,,[],,,,
1380541274319507456,1380541274319507456,2021-04-09 15:21:03 UTC,2021-04-09,15:21:03,+0000,160782492,sunwei1013,ソンイ,,夫のクマがなくなって10歳若返った件😳  https://t.co/bb0BrUnnC7  https://t.co/CyJFnwpXdt,ja,[],['https://youtu.be/9WGsGt4izxg'],['https://pbs.twimg.com/media/Eyiq-G2VcAM0n4F.jpg'],0,0,9,[],[],https://twitter.com/sunwei1013/status/1380541274319507456,False,,1,https://pbs.twimg.com/media/Eyiq-G2VcAM0n4F.jpg,,,,,,,[],,,,
1376852795656077317,1376852795656077317,2021-03-30 11:04:21 UTC,2021-03-30,11:04:21,+0000,160782492,sunwei1013,ソンイ,,マタニティの時についていただいた質問に答えてしています🤰🏻💕 妊活は？悪阻は？ マタニティブルーは？子供の名前は？   https://t.co/y1TUQeAES6  https://t.co/3A6o7rVIRL,ja,[],['https://youtu.be/cyjm0YecipA'],['https://pbs.twimg.com/media/ExuQUbUUYAUTuo0.jpg'],0,0,12,[],[],https://twitter.com/sunwei1013/status/1376852795656077317,False,,1,https://pbs.twimg.com/media/ExuQUbUUYAUTuo0.jpg,,,,,,,[],,,,
1372887626915586052,1372887626915586052,2021-03-19 12:28:11 UTC,2021-03-19,12:28:11,+0000,160782492,sunwei1013,ソンイ,,YouTubeアップ🌸  息子2歳お誕生日会の前日準備〜当日のVlogです🎂 準備はてんやわんやだけど、楽しそうな笑顔をたくさん見れて幸せ💕  飾り付けや料理準備、誕生日プレゼントなど、これからお祝い事を迎える方の参考になれば嬉しいです🌸  https://t.co/b4tlZTSjsc  https://t.co/07x5da8o1h,ja,[],['https://youtu.be/fXQNpZ81KKk'],['https://pbs.twimg.com/media/Ew16BRMVcAQyJAW.jpg'],0,0,11,[],[],https://twitter.com/sunwei1013/status/1372887626915586052,False,,1,https://pbs.twimg.com/media/Ew16BRMVcAQyJAW.jpg,,,,,,,[],,,,
1369242415064899588,1369242415064899588,2021-03-09 11:03:25 UTC,2021-03-09,11:03:25,+0000,160782492,sunwei1013,ソンイ,,春仕様にスキンケアもコスメも衣替えしました🌸💗🌸💗 洗顔変えると肌変わる😳 ピンクメイクぜひ見てね🌸  https://t.co/gMlGFMcSsD  https://t.co/0jGwjTLj4q,ja,[],['https://youtu.be/GwbVhm2Ggx0'],['https://pbs.twimg.com/media/EwCGt88U8Akb9yM.jpg'],0,0,11,[],[],https://twitter.com/sunwei1013/status/1369242415064899588,False,,1,https://pbs.twimg.com/media/EwCGt88U8Akb9yM.jpg,,,,,,,[],,,,
1367430364696698880,1367430364696698880,2021-03-04 11:02:59 UTC,2021-03-04,11:02:59,+0000,160782492,sunwei1013,ソンイ,,私の大の仲良しの2人と念願のYouTubeコラボ💖💖💖  企画リクエストで１番多かった、メイクと洋服をシャッフル入れ替わりしてみました🤣 みんなの新しい一面どうかな？🌈  2人のYouTubeチャンネルでも別企画で動画出るので、楽しみにしててください💖   https://t.co/5cBX8eZDXC  https://t.co/Hn4Pd1Cttv,ja,[],['https://youtu.be/XHJIR5CRwAU'],['https://pbs.twimg.com/media/EvoWqx5VoAAQ-i8.jpg'],0,0,10,[],[],https://twitter.com/sunwei1013/status/1367430364696698880,False,,1,https://pbs.twimg.com/media/EvoWqx5VoAAQ-i8.jpg,,,,,,,[],,,,
1365620249081487362,1365620249081487362,2021-02-27 11:10:14 UTC,2021-02-27,11:10:14,+0000,160782492,sunwei1013,ソンイ,,YouTubeアップ！ 夫も大絶賛でハマっているヘルシーデザートのレシピを紹介してます🍨☕️ おうち時間のダイエットに是非😋   https://t.co/9ygPapS5er  https://t.co/gFul20FsTY,ja,[],['https://youtu.be/wIg5CUfoeq8'],['https://pbs.twimg.com/media/EvOoYNoVkAAL0as.jpg'],0,0,8,[],[],https://twitter.com/sunwei1013/status/1365620249081487362,False,,1,https://pbs.twimg.com/media/EvOoYNoVkAAL0as.jpg,,,,,,,[],,,,
1363805909009408001,1363805909009408001,2021-02-22 11:00:41 UTC,2021-02-22,11:00:41,+0000,160782492,sunwei1013,ソンイ,,コストコ購入品YouTubeアップ🛒❤️💙❤️ 今回は初買いした商品が大当たりすぎてリピート決定😙👌🏻 アレンジメニューや子供メニューも紹介したよ〜👩🏻‍🍳  https://t.co/Eo3rsJe1Vs  https://t.co/HD2FTQqB0Y,ja,[],['https://youtu.be/BOdmdJwT83s'],['https://pbs.twimg.com/media/Eu02Ps-U4AEAGdl.jpg'],0,1,11,[],[],https://twitter.com/sunwei1013/status/1363805909009408001,False,,1,https://pbs.twimg.com/media/Eu02Ps-U4AEAGdl.jpg,,,,,,,[],,,,
1361631993100783617,1361631993100783617,2021-02-16 11:02:19 UTC,2021-02-16,11:02:19,+0000,160782492,sunwei1013,ソンイ,,YouTubeアップ💴 大掃除で発見した5年以上前の貯金箱を、夫に内緒で開封してみたら予想外すぎたよ😲💴 妻のへそくり、臨時収入ゲット🤫✌🏻   https://t.co/Y6uCqQm01u  https://t.co/lN6SLKMjFq,ja,[],['https://youtu.be/PvItIlR3Eoo'],['https://pbs.twimg.com/media/EuV9FB_VgAgVGfm.jpg'],0,0,7,[],[],https://twitter.com/sunwei1013/status/1361631993100783617,False,,1,https://pbs.twimg.com/media/EuV9FB_VgAgVGfm.jpg,,,,,,,[],,,,
1359820661485572097,1359820661485572097,2021-02-11 11:04:44 UTC,2021-02-11,11:04:44,+0000,160782492,sunwei1013,ソンイ,,春物の購入品12万円分を着用紹介🌸💗🌸💗 優秀すぎアイテムだらけでこの動画撮ったあとに色違い追加したほど😂 みんなはどのアイテムが好き？🥰   https://t.co/YiRtxWWZ1M  https://t.co/l7UQTSMKGA,ja,[],['https://youtu.be/-NM_2CKA9pw'],['https://pbs.twimg.com/media/Et8NrxeVgAEDW4l.jpg'],0,0,11,[],[],https://twitter.com/sunwei1013/status/1359820661485572097,False,,1,https://pbs.twimg.com/media/Et8NrxeVgAEDW4l.jpg,,,,,,,[],,,,
1358013744832368641,1358013744832368641,2021-02-06 11:24:42 UTC,2021-02-06,11:24:42,+0000,160782492,sunwei1013,ソンイ,,今回は念願のコラボ企画🌈 NiziUマコちゃんのお姉さんの山口厚子さんにStap and a stapのダンスを習ってきました🔥  ダンスセンスゼロのポンコツな私が教え方上手で優しいあっちゃんのおかげで、なんとか踊れた(?!)過程を是非見守ってください😂✨   https://t.co/vExy1NAask  https://t.co/KjD89ZQ1fm,ja,[],['https://youtu.be/XLQCJUVh68A'],['https://pbs.twimg.com/media/EtiiTW4UcAIEBl5.jpg'],0,2,15,[],[],https://twitter.com/sunwei1013/status/1358013744832368641,False,,1,https://pbs.twimg.com/media/EtiiTW4UcAIEBl5.jpg,,,,,,,[],,,,
1356195975262420995,1356195975262420995,2021-02-01 11:01:32 UTC,2021-02-01,11:01:32,+0000,160782492,sunwei1013,ソンイ,,YouTubeアップ！  今回は1つ前の結婚式レポに続き、結婚式のリアルを全部ぶっちゃけ話しています🤭  質問でダントツ１番多かった総額費用も初公開㊙  もう私が話せる事これ以上ないよ〜な程てんこ盛りな内容です👰🏻‍♀️   https://t.co/COfhE7yVuu  https://t.co/gi1Smiugla,ja,[],['https://youtu.be/w9XorekyBPU'],['https://pbs.twimg.com/media/EtItDNHUUAIUmPE.jpg'],0,1,8,[],[],https://twitter.com/sunwei1013/status/1356195975262420995,False,,1,https://pbs.twimg.com/media/EtItDNHUUAIUmPE.jpg,,,,,,,[],,,,
1354747297804951556,1354747297804951556,2021-01-28 11:05:00 UTC,2021-01-28,11:05:00,+0000,160782492,sunwei1013,ソンイ,,結婚式内容を全部ご紹介🕊💍  コロナ禍で結婚式を延期せざる得なく不安なお気持ちのカップル様がたくさんいらっしゃると思いますが、ポジティブに準備期間が増えてイメージやプランの選択肢の情報収集ができると捉えて、私のレポが少しでも参考になれば嬉しいです✨  https://t.co/JwH45wWIfO  https://t.co/tSXouA6Xwj,ja,[],['https://youtu.be/Nw4igcqvzCM'],['https://pbs.twimg.com/media/Es0HfIEVcAAHpc7.jpg'],0,3,21,[],[],https://twitter.com/sunwei1013/status/1354747297804951556,False,,1,https://pbs.twimg.com/media/Es0HfIEVcAAHpc7.jpg,,,,,,,[],,,,
1352934748750897152,1352934748750897152,2021-01-23 11:02:35 UTC,2021-01-23,11:02:35,+0000,160782492,sunwei1013,ソンイ,,お料理動画アップ❤️ 油を使わないので簡単ヘルシー👩🏻‍🍳 お正月太り対策に是非👏🏼  お魚とお野菜がバランス良く摂れるのでお子様にもオススメです🥣👦🏻👧🏻  我が家の息子はとっても大好きなメニューで 1歳児なのに大人1人前をぺろりしちゃいます😋   https://t.co/QQRb6OMkx5  https://t.co/cbvXvnKQ4c,ja,[],['https://youtu.be/aWEOO7G0krM'],['https://pbs.twimg.com/media/EsaW-5QUwAA6_Kt.jpg'],0,1,19,[],[],https://twitter.com/sunwei1013/status/1352934748750897152,False,,1,https://pbs.twimg.com/media/EsaW-5QUwAA6_Kt.jpg,,,,,,,[],,,,
1351122823788556290,1351122823788556290,2021-01-18 11:02:38 UTC,2021-01-18,11:02:38,+0000,160782492,sunwei1013,ソンイ,,YouTubeアップ❤️ 約5万円分のZARA購入品を紹介してます✨ お家で実際に着用しながらお気に入りポイントをおしゃべりしました☺️ 最近お買い物した物の中で過去1にお気に入りなアイテムに出会えちゃった😍 大好きなキッズ服も👦🏻   https://t.co/bdpV9YkMBl  https://t.co/ZPA7CTxn6S,ja,[],['https://youtu.be/K3VyAYvBDjE'],['https://pbs.twimg.com/media/EsAnC5-XcAAuabF.jpg'],0,0,13,[],[],https://twitter.com/sunwei1013/status/1351122823788556290,False,,1,https://pbs.twimg.com/media/EsAnC5-XcAAuabF.jpg,,,,,,,[],,,,
1348949562216439808,1348949562216439808,2021-01-12 11:06:52 UTC,2021-01-12,11:06:52,+0000,160782492,sunwei1013,ソンイ,,YouTubeアップ🎍 今回は12月28日〜1月3日まで我が家の年末年始の過ごし方に完全密着🎍⛩🍶 家では基本すっぴん、オシャレする気はゼロ🥱 普段のありのままの姿のVlogです🙏🏻  https://t.co/0kiGbklPSg  https://t.co/ZCALnqtQlr,ja,[],['https://youtu.be/w63v_rJ0AD4'],['https://pbs.twimg.com/media/ErhuefoU0AYFt81.jpg'],0,0,8,[],[],https://twitter.com/sunwei1013/status/1348949562216439808,False,,1,https://pbs.twimg.com/media/ErhuefoU0AYFt81.jpg,,,,,,,[],,,,
1347136117179469827,1347136117179469827,2021-01-07 11:00:53 UTC,2021-01-07,11:00:53,+0000,160782492,sunwei1013,ソンイ,,今回は私の全く映えないリアルすぎなナイトルーティンです🛏🪥🧺 モデルなのにオシャレのかけらもないけどこれが現実😥 私のナイトルーティンというより息子とのナイトルーティンかな？👦🏻   https://t.co/DesP21xV8u  https://t.co/YkES6o7olJ,ja,[],['https://youtu.be/r6G8TaE1Zf8'],['https://pbs.twimg.com/media/ErH9KG9VQAE9b8i.jpg'],0,0,11,[],[],https://twitter.com/sunwei1013/status/1347136117179469827,False,,1,https://pbs.twimg.com/media/ErH9KG9VQAE9b8i.jpg,,,,,,,[],,,,
1345310558900244480,1345310558900244480,2021-01-02 10:06:46 UTC,2021-01-02,10:06:46,+0000,160782492,sunwei1013,ソンイ,,明けましておめでとうございます🎍❤️  2021年最初のYouTubeは初ゲストで双子姉きょうちゃんが登場してくれました👩🏻🍒🧑🏻  姉と同じメイクをしたら顔は似るのか？！  きょうちゃんのフルメイクアイテムもご紹介してます💄   https://t.co/etDieGJ5nJ  https://t.co/3r0XLdcMhd,ja,[],['https://youtu.be/-xOYkEXHI8g'],['https://pbs.twimg.com/media/EquA0pmVgAIL0z5.jpg'],0,0,12,[],[],https://twitter.com/sunwei1013/status/1345310558900244480,False,,1,https://pbs.twimg.com/media/EquA0pmVgAIL0z5.jpg,,,,,,,[],,,,
1343513273350541314,1343513273350541314,2020-12-28 11:05:00 UTC,2020-12-28,11:05:00,+0000,160782492,sunwei1013,ソンイ,,年内最後のYouTubeアップ⛄️ 今回は1つ前の動画のユニクロ購入品を実際に着用した1週間コーデを組んでみました🍂👜 字幕付きで無音視聴可能なので年末年始のお暇な時にでも是非見てくれたら嬉しいです🥺  https://t.co/xQGSFLMCXh  https://t.co/QTsNxzOwTz,ja,[],['https://youtu.be/tBPBMIMafXI'],['https://pbs.twimg.com/media/EqUeM1lVQAId3t0.jpg'],0,1,5,[],[],https://twitter.com/sunwei1013/status/1343513273350541314,False,,1,https://pbs.twimg.com/media/EqUeM1lVQAId3t0.jpg,,,,,,,[],,,,
