id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413747148559028229,1413747148559028229,2021-07-10 06:29:21 UTC,2021-07-10,06:29:21,+0000,2772769646,shinkigeki1,吉本新喜劇,,公演は7/26(月)まで！！ よろしければ是非ご観劇ください🙇‍♀️  #おあきと春団治 #西川忠志  https://t.co/jbaIdM4UUN,ja,[],['https://www.shochiku.co.jp/play/schedules/detail/2107_enbujyo/'],[],0,3,27,"['おあきと春団治', '西川忠志']",[],https://twitter.com/shinkigeki1/status/1413747148559028229,False,https://twitter.com/shochiku_stage/status/1413719770873040900,0,,,,,,,,[],,,,
1413441403414220805,1413441403414220805,2021-07-09 10:14:25 UTC,2021-07-09,10:14:25,+0000,2772769646,shinkigeki1,吉本新喜劇,,ラフマガに取り上げて戴きました！ 今後もバックステージツアー続けていきますのでご入会お待ちしております🙌🏻,ja,[],[],[],0,3,42,[],[],https://twitter.com/shinkigeki1/status/1413441403414220805,False,https://twitter.com/yoshimoto_news/status/1413422942147383299,0,,,,,,,,[],,,,
1412447976421691393,1412447976421691393,2021-07-06 16:26:54 UTC,2021-07-06,16:26:54,+0000,2772769646,shinkigeki1,吉本新喜劇,,ファンクラブ会員の皆さん‼️ もう見てくれましたか？今週の会員限定ブログは川畑座長に色々聞いてみました。そして川畑さんの小学生の頃の写真も会員さん限定で披露してます‼️こうご期待😆 ファンクラブHP⇒ https://t.co/MItj9UxHzz  #吉本新喜劇こどもファンクラブ #すんの会！ #川畑座長  https://t.co/8Sb7vB6Jw9,ja,[],['https://www.sunnokai.com/'],['https://pbs.twimg.com/media/E5oF8qLVEAEwcxu.jpg'],3,4,89,"['吉本新喜劇こどもファンクラブ', 'すんの会', '川畑座長']",[],https://twitter.com/shinkigeki1/status/1412447976421691393,False,,1,https://pbs.twimg.com/media/E5oF8qLVEAEwcxu.jpg,,,,,,,[],,,,
1412280925673512962,1412280925673512962,2021-07-06 05:23:06 UTC,2021-07-06,05:23:06,+0000,2772769646,shinkigeki1,吉本新喜劇,,ありがとうございます‼️ドリルネタの破壊力半端ないですよね😄,ja,[],[],[],1,3,33,[],[],https://twitter.com/shinkigeki1/status/1412280925673512962,False,https://twitter.com/takoraisugaiina/status/1412278146481545219,0,,,,,,,,[],,,,
1412277676543336452,1412277676543336452,2021-07-06 05:10:11 UTC,2021-07-06,05:10:11,+0000,2772769646,shinkigeki1,吉本新喜劇,,新喜劇が初のマンガになってコロコロコミックさんに掲載されました🙌 絶賛発売中‼️ 新喜劇公式YouTubeでも紹介してます⇒ https://t.co/ewjGTkoN4k #吉本新喜劇 #コロコロコミック  #4座長の他にも色んな座員さんが出てます‼️  https://t.co/Ay9em53xIZ,ja,[],['https://youtu.be/c8DicBguK_4'],['https://pbs.twimg.com/media/E5lrD2tVoAw1MuB.jpg'],1,20,220,"['吉本新喜劇', 'コロコロコミック', '4座長の他にも色んな座員さんが出てます']",[],https://twitter.com/shinkigeki1/status/1412277676543336452,False,,1,https://pbs.twimg.com/media/E5lrD2tVoAw1MuB.jpg,,,,,,,[],,,,
1411284667945295875,1411284667945295875,2021-07-03 11:24:19 UTC,2021-07-03,11:24:19,+0000,2772769646,shinkigeki1,吉本新喜劇,,#池乃めだかに質問 Twitter、Instagram、YouTubeへ沢山のコメントありがとうございました😊 本日、めだか師匠78歳YouTuber初挑戦いたしました✨この撮影の模様は後日、吉本新喜劇の公式YouTubeで公開しますので楽しみに待っていてくださいね！  https://t.co/q8FrNtzqrJ,ja,[],[],[],2,30,325,['池乃めだかに質問'],[],https://twitter.com/shinkigeki1/status/1411284667945295875,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411284635120640000/pu/img/TEX5J_Es8ESV9GNT.jpg,,,,,,,[],,,,
1411245787447664652,1411245787447664652,2021-07-03 08:49:50 UTC,2021-07-03,08:49:50,+0000,2772769646,shinkigeki1,吉本新喜劇,,お誕生日おめでとうございます🎉,ja,[],[],[],3,24,369,[],[],https://twitter.com/shinkigeki1/status/1411245787447664652,False,https://twitter.com/yoshimoto_cojp/status/1411097353147330561,0,,,,,,,,[],,,,
1410528026652073987,1410528026652073987,2021-07-01 09:17:42 UTC,2021-07-01,09:17:42,+0000,2772769646,shinkigeki1,吉本新喜劇,,7/24(土)〜26(月) 日本青年館ホールにてお待ちしております🍙  #東京グランド花月 🍙 #座長 🍙 #川畑泰史 🍙,ja,[],[],[],1,11,118,"['東京グランド花月', '座長', '川畑泰史']",[],https://twitter.com/shinkigeki1/status/1410528026652073987,False,https://twitter.com/tg_kagetsu/status/1407590040801144837,0,,,,,,,,[],,,,
1410157749002932226,1410157749002932226,2021-06-30 08:46:21 UTC,2021-06-30,08:46:21,+0000,2772769646,shinkigeki1,吉本新喜劇,,🔵けん玉🔴 やればやるほど、ハマります。  👉  https://t.co/MItj9UxHzz  #桜井雅斗 #吉田裕 #諸見里大介 #諸太郎  https://t.co/S0FQ2ZmrEs,ja,[],['https://www.sunnokai.com/'],['https://pbs.twimg.com/media/E5Hi_wZVkAQYh29.jpg'],0,7,104,"['桜井雅斗', '吉田裕', '諸見里大介', '諸太郎']",[],https://twitter.com/shinkigeki1/status/1410157749002932226,False,,1,https://pbs.twimg.com/media/E5Hi_wZVkAQYh29.jpg,,,,,,,[],,,,
1409765358160859139,1409765358160859139,2021-06-29 06:47:08 UTC,2021-06-29,06:47:08,+0000,2772769646,shinkigeki1,吉本新喜劇,,こどもファンクラブ「すんの会！」Bコース会員の皆さん！！お待たせしましたBコース会員オプション企画『バックステージツアーinなんばグランド花月』の実施が決定しました！なんばグランド花月で貴重な体験をしてみませんか！？お申込みはBコース会員ページ→バックステージツアーでお申込みください  https://t.co/n0iz7mnaGL,ja,[],[],['https://pbs.twimg.com/media/E5B8lKjVkAAfP2y.jpg'],0,20,189,[],[],https://twitter.com/shinkigeki1/status/1409765358160859139,False,,1,https://pbs.twimg.com/media/E5B8lKjVkAAfP2y.jpg,,,,,,,[],,,,
1409506300052918277,1409506300052918277,2021-06-28 13:37:43 UTC,2021-06-28,13:37:43,+0000,2772769646,shinkigeki1,吉本新喜劇,,なんと！！ チョコレートプラネットさんの人気YouTube企画「悪い顔選手権」に新喜劇座員が出演させて頂きましたーー！！🎉 普段見られない座員の姿をぜひご覧ください！！  https://t.co/Axis45cSbk  #チョコレートプラネット  #新喜劇 #すんの会,ja,[],['https://youtu.be/ohvDrPNYwZk'],[],1,26,204,"['チョコレートプラネット', '新喜劇', 'すんの会']",[],https://twitter.com/shinkigeki1/status/1409506300052918277,False,,0,,,,,,,,[],,,,
1409488419810471940,1409488419810471940,2021-06-28 12:26:40 UTC,2021-06-28,12:26:40,+0000,2772769646,shinkigeki1,吉本新喜劇,,チョコレートプラネットさんとコラボさせていただきました👏👏👏 悪い顔選手権【よしもと新喜劇編】 👉 https://t.co/Axis45cSbk 是非ご覧くださーい！ @ChocoplaOsada  @chocopla_matsuo  チョコレートプラネットさんありがとうございました😆  https://t.co/Ftk9fYHh4e,ja,"[{'screen_name': 'chocoplaosada', 'name': 'チョコレートプラネット長田(オサダ)', 'id': '113415914'}, {'screen_name': 'chocopla_matsuo', 'name': 'チョコレートプラネット松尾', 'id': '113010291'}]",['https://youtu.be/ohvDrPNYwZk'],['https://pbs.twimg.com/media/E4-CPuJVkAAZLw6.jpg'],2,65,334,[],[],https://twitter.com/shinkigeki1/status/1409488419810471940,False,,1,https://pbs.twimg.com/media/E4-CPuJVkAAZLw6.jpg,,,,,,,[],,,,
1409465038436511748,1409465038436511748,2021-06-28 10:53:46 UTC,2021-06-28,10:53:46,+0000,2772769646,shinkigeki1,吉本新喜劇,,生配信をご覧頂いた方ありがとうございました🙇配信でもお伝えした通り6/30(水)発売の「別冊コロコロコミックspecial8月号」に吉本新喜劇が漫画になって初登場します‼️📖✒️こどもファンクラブの会員さんには特別に会員限定ブログで最初だけチラ見せしてます😘早くみたい人は是非会員になってね✨  https://t.co/fYVRV5YoXO,ja,[],[],"['https://pbs.twimg.com/media/E49s-ezVIAUPNxS.jpg', 'https://pbs.twimg.com/media/E49s-tpUcAApVue.jpg', 'https://pbs.twimg.com/media/E49s-3gVIAQ3vSd.jpg']",3,10,145,[],[],https://twitter.com/shinkigeki1/status/1409465038436511748,False,,1,https://pbs.twimg.com/media/E49s-ezVIAUPNxS.jpg,,,,,,,[],,,,
