id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413801685944700932,1413801685944700932,2021-07-10 10:06:03 UTC,2021-07-10,10:06:03,+0000,738260465713709056,noa_eikawa,栄川乃亜,,【7/25 あべ☆のあ お知らせ】  また2人で撮りました。   https://t.co/BvSAceRjLe,ja,[],['https://youtube.com/shorts/r8xRgNzYy9E?feature=share'],[],4,13,80,[],[],https://twitter.com/Noa_Eikawa/status/1413801685944700932,False,,0,,,,,,,,[],,,,
1413801153633021955,1413801153633021955,2021-07-10 10:03:56 UTC,2021-07-10,10:03:56,+0000,738260465713709056,noa_eikawa,栄川乃亜,,りおなちゃんと一緒にきじーさん出演の舞台｢滅びしイデアの墓標に｣を観劇させて頂きました！！！！  きじーさんの新たな一面も観れて 新鮮だったなぁ😳💭  演者さんの人数たくさんなのに 息ぴったりの掛け合いや動きに感動👏  千秋楽まで頑張って下さい…！  #イデアの墓標  https://t.co/w2kwlfIpTy,ja,[],[],['https://pbs.twimg.com/media/E57UpybVEAYQKWk.jpg'],7,16,180,['イデアの墓標'],[],https://twitter.com/Noa_Eikawa/status/1413801153633021955,False,,1,https://pbs.twimg.com/media/E57UpybVEAYQKWk.jpg,,,,,,,[],,,,
1413790425857421321,1413719750589358080,2021-07-10 09:21:19 UTC,2021-07-10,09:21:19,+0000,738260465713709056,noa_eikawa,栄川乃亜,,@butatongpoo ありがとうございます😂笑,ja,[],[],[],0,0,3,[],[],https://twitter.com/Noa_Eikawa/status/1413790425857421321,False,,0,,,,,,,,"[{'screen_name': 'butatongpoo', 'name': '東風 克智（こち かつとも）ＡＶマイスター', 'id': '256473707'}]",,,,
1413719750589358080,1413719750589358080,2021-07-10 04:40:28 UTC,2021-07-10,04:40:28,+0000,738260465713709056,noa_eikawa,栄川乃亜,,名前出して頂いて ありがとうございます😭✨,ja,[],[],[],4,10,111,[],[],https://twitter.com/Noa_Eikawa/status/1413719750589358080,False,https://twitter.com/revolverhead01/status/1413644819440685056,0,,,,,,,,[],,,,
1413491187759996937,1413491187759996937,2021-07-09 13:32:15 UTC,2021-07-09,13:32:15,+0000,738260465713709056,noa_eikawa,栄川乃亜,,ー*◇◆ のあスケジュール ◆◇*ー  👭7/25 あべ☆のあ Vol.5👭  https://t.co/e3numG0vfF  ✍🏻7/26 秋葉原サイン会✍🏻  https://t.co/iqx5EvkHWp  🎥8/22 映画 無慈悲な光 上映会🎥  https://t.co/JXW98VHJn4  🎤11/25 レディマドンナ拡大版🎤  https://t.co/ajfmpMQDs4  『来るよね？🥺🥺🥺』  https://t.co/AZXmD6j9wz,ja,[],"['https://www.loft-prj.co.jp/schedule/lofta/185224', 'http://av-event.jp/event/24396/', 'https://mujihinahikari1.peatix.com/view', 'https://eplus.jp/sf/detail/1957330001']",['https://pbs.twimg.com/media/E526vSAVgAIUZdA.jpg'],22,27,252,[],[],https://twitter.com/Noa_Eikawa/status/1413491187759996937,False,,1,https://pbs.twimg.com/media/E526vSAVgAIUZdA.jpg,,,,,,,[],,,,
1413456586048081925,1413453031534841861,2021-07-09 11:14:45 UTC,2021-07-09,11:14:45,+0000,738260465713709056,noa_eikawa,栄川乃亜,,@riettydayo いっぱい😭,ja,[],[],[],1,0,6,[],[],https://twitter.com/Noa_Eikawa/status/1413456586048081925,False,,0,,,,,,,,"[{'screen_name': 'riettydayo', 'name': 'リエッティー', 'id': '882652488'}]",,,,
1413432870677348352,1413432870677348352,2021-07-09 09:40:31 UTC,2021-07-09,09:40:31,+0000,738260465713709056,noa_eikawa,栄川乃亜,,流石すぎますね… 今年も宜しくお願いします👏,ja,[],[],[],9,11,186,[],[],https://twitter.com/Noa_Eikawa/status/1413432870677348352,False,https://twitter.com/kagurazakabunji/status/1413417267094642689,0,,,,,,,,[],,,,
1413414184503578627,1413414184503578627,2021-07-09 08:26:16 UTC,2021-07-09,08:26:16,+0000,738260465713709056,noa_eikawa,栄川乃亜,,✩11/25 レディマ拡大版✩  今年もチッタの季節がやってきた🥰  楽しみ楽しみ〜〜〜〜〜！  昨年同様にステージを走り回って カメラマンさんを困らせたいと 思います(クソ迷惑),ja,[],[],[],7,18,114,[],[],https://twitter.com/Noa_Eikawa/status/1413414184503578627,False,https://twitter.com/ladymadonna0115/status/1413410688274354179,0,,,,,,,,[],,,,
1413409357522300933,1413409357522300933,2021-07-09 08:07:05 UTC,2021-07-09,08:07:05,+0000,738260465713709056,noa_eikawa,栄川乃亜,,上映会チケ発もうすぐ！！！！,ja,[],[],[],2,10,90,[],[],https://twitter.com/Noa_Eikawa/status/1413409357522300933,False,https://twitter.com/mujihinahikari/status/1413407653808590849,0,,,,,,,,[],,,,
1413404800364924935,1413384264075276290,2021-07-09 07:48:58 UTC,2021-07-09,07:48:58,+0000,738260465713709056,noa_eikawa,栄川乃亜,,@kz_col @yufi436 ほんとにわからん…😭,ja,[],[],[],1,0,2,[],[],https://twitter.com/Noa_Eikawa/status/1413404800364924935,False,,0,,,,,,,,"[{'screen_name': 'kz_col', 'name': 'かずお', 'id': '152634554'}, {'screen_name': 'yufi436', 'name': 'ユーフィ', 'id': '2840403900'}]",,,,
1413403910635589638,1413384264075276290,2021-07-09 07:45:26 UTC,2021-07-09,07:45:26,+0000,738260465713709056,noa_eikawa,栄川乃亜,,@kz_col @yufi436 ペーパーなんちゃら全然知らなかったからよくわからん🤷‍♀️,ja,[],[],[],3,0,3,[],[],https://twitter.com/Noa_Eikawa/status/1413403910635589638,False,,0,,,,,,,,"[{'screen_name': 'kz_col', 'name': 'かずお', 'id': '152634554'}, {'screen_name': 'yufi436', 'name': 'ユーフィ', 'id': '2840403900'}]",,,,
1413403421495881730,1413384264075276290,2021-07-09 07:43:30 UTC,2021-07-09,07:43:30,+0000,738260465713709056,noa_eikawa,栄川乃亜,,@kz_col @yufi436 ペーパーなんちゃら？,ja,[],[],[],1,0,2,[],[],https://twitter.com/Noa_Eikawa/status/1413403421495881730,False,,0,,,,,,,,"[{'screen_name': 'kz_col', 'name': 'かずお', 'id': '152634554'}, {'screen_name': 'yufi436', 'name': 'ユーフィ', 'id': '2840403900'}]",,,,
1413402613282795521,1413384264075276290,2021-07-09 07:40:17 UTC,2021-07-09,07:40:17,+0000,738260465713709056,noa_eikawa,栄川乃亜,,@yufi436 Amazonのは本ってこと？🤔,ja,[],[],[],2,0,2,[],[],https://twitter.com/Noa_Eikawa/status/1413402613282795521,False,,0,,,,,,,,"[{'screen_name': 'yufi436', 'name': 'ユーフィ', 'id': '2840403900'}]",,,,
1413384264075276290,1413384264075276290,2021-07-09 06:27:22 UTC,2021-07-09,06:27:22,+0000,738260465713709056,noa_eikawa,栄川乃亜,,プレステージ出版さんより 撮り下ろしデジタル写真集 『夏夢/SUMMER DREAM』の FANZA予約がスタート🌼  ヘアヌード版【特典映像付】  https://t.co/fT2oRYMP0W  グラビア版  https://t.co/Ej0UOOjUG7  今までの写真集にはない世界観で とっっっても幻想的です…✨  https://t.co/GxowQzpd7b,ja,[],"['https://book.dmm.co.jp/detail/k740aplst02158/?i3_ref=search&i3_ord=2', 'https://book.dmm.com/detail/k740aplst02159/?i3_ref=search&i3_ord=1']",[],8,20,175,[],[],https://twitter.com/Noa_Eikawa/status/1413384264075276290,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413384017471107073/pu/img/md0C5f5dgoXO3rTe.jpg,,,,,,,[],,,,
1413160344457863169,1413149084458704901,2021-07-08 15:37:36 UTC,2021-07-08,15:37:36,+0000,738260465713709056,noa_eikawa,栄川乃亜,,@airplay_ceo ありがとうございました！ 久々の2曲で緊張しましたが やっぱりライブは楽しいですね🙌 拡大版もよろしくお願いします…！,ja,[],[],[],0,0,3,[],[],https://twitter.com/Noa_Eikawa/status/1413160344457863169,False,,0,,,,,,,,"[{'screen_name': 'airplay_ceo', 'name': 'エアプレイ', 'id': '1027519032641998849'}]",,,,
1413153618719436803,1413127583923769350,2021-07-08 15:10:52 UTC,2021-07-08,15:10:52,+0000,738260465713709056,noa_eikawa,栄川乃亜,,女子も男子も応援に来てくれて 本当にありがとうね😭💗 会場からも配信からも 心の声たくさん届きましたよ( ˘꒳˘)  しっかり見えてますからね！！！！  キラキラスプレー大活躍でした🌟  拡大版は髪型かえよ〜かな〜？ そろそろ変えてもいい？笑,ja,[],[],[],10,7,115,[],[],https://twitter.com/Noa_Eikawa/status/1413153618719436803,False,,0,,,,,,,,[],,,,
1413128983474958345,1413128983474958345,2021-07-08 13:32:58 UTC,2021-07-08,13:32:58,+0000,738260465713709056,noa_eikawa,栄川乃亜,,久々のTプロさん素敵すぎました🥺💗 やっぱり3人が揃ってるの最高です！,ja,[],[],[],6,15,164,[],[],https://twitter.com/Noa_Eikawa/status/1413128983474958345,False,https://twitter.com/rukakanae/status/1413128150276481029,0,,,,,,,,[],,,,
1413127583923769350,1413127583923769350,2021-07-08 13:27:25 UTC,2021-07-08,13:27:25,+0000,738260465713709056,noa_eikawa,栄川乃亜,,レディマ楽しかった〜〜〜！  久しぶりすぎる2曲披露で 緊張しまくってしまった🥲🥲🥲  もっといっぱいライブしたいなぁ…  次のレディマは11/25拡大版！！！！  https://t.co/BIr8KBNWy7,ja,[],[],[],47,39,414,[],[],https://twitter.com/Noa_Eikawa/status/1413127583923769350,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413127536729493505/pu/img/75iy9VLwet_S0JPY.jpg,,,,,,,[],,,,
1413121810640506883,1413115648960393219,2021-07-08 13:04:28 UTC,2021-07-08,13:04:28,+0000,738260465713709056,noa_eikawa,栄川乃亜,,@kagurazakabunji お疲れ様でした！ 今日もありがとうございました🙇‍♀️✨ お写真楽しみにしてますね〜！,ja,[],[],[],0,0,7,[],[],https://twitter.com/Noa_Eikawa/status/1413121810640506883,False,,0,,,,,,,,"[{'screen_name': 'kagurazakabunji', 'name': '神楽坂 文人（カメラマン・ライター・編集）', 'id': '1074836474850291712'}]",,,,
1413119445355040769,1413119445355040769,2021-07-08 12:55:04 UTC,2021-07-08,12:55:04,+0000,738260465713709056,noa_eikawa,栄川乃亜,,その２✌️ みんなお疲れ様！！！！！  https://t.co/fvmJHLaWHE,ja,[],[],"['https://pbs.twimg.com/media/E5xoo1QUUAAAYnG.jpg', 'https://pbs.twimg.com/media/E5xoo1QVUAIMho7.jpg']",18,62,773,[],[],https://twitter.com/Noa_Eikawa/status/1413119445355040769,False,,1,https://pbs.twimg.com/media/E5xoo1QUUAAAYnG.jpg,,,,,,,[],,,,
