id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413512190074646528,1413512190074646528,2021-07-09 14:55:42 UTC,2021-07-09,14:55:42,+0000,3221964840,yuuriso_1201,🐻太田夢莉😷,,イベントありがとうございました！  「HELLO」「ブルーベリー・ナイツ」「かくれんぼ」「secret base 〜君がくれたもの〜」「夢見る少女じゃいられない」の5曲を歌わせていただきました。  ギター&amp;ピアノの演奏をしてくださった間慎太郎さん、ありがとうございました！  https://t.co/7rNHpsXSlC,ja,[],[],"['https://pbs.twimg.com/media/E53N1w3VgAkjQ_w.jpg', 'https://pbs.twimg.com/media/E53N1w3VUAUJUO0.jpg']",104,271,2482,[],[],https://twitter.com/yuuriso_1201/status/1413512190074646528,False,,1,https://pbs.twimg.com/media/E53N1w3VgAkjQ_w.jpg,,,,,,,[],,,,
1411682708447666182,1411682708447666182,2021-07-04 13:46:00 UTC,2021-07-04,13:46:00,+0000,3221964840,yuuriso_1201,🐻太田夢莉😷,,#オーフェンザステージ  あやめちゃん演じるマリアベルと私が演じるクリーオウは姉妹なのですが、稽古の空き時間もおねえちゃんのような存在でござんす👭🏼いいこと教えてもらいました👭🏼  昨日からチケットぴあ先行(抽選)受付が始まりました！宜しくお願いいたします！  https://t.co/hlhkiN2UJ1,ja,[],[],"['https://pbs.twimg.com/media/E5dN7zQVIAADKHt.jpg', 'https://pbs.twimg.com/media/E5dN7zQUYAstjuY.jpg']",45,189,1894,['オーフェンザステージ'],[],https://twitter.com/yuuriso_1201/status/1411682708447666182,False,,1,https://pbs.twimg.com/media/E5dN7zQVIAADKHt.jpg,,,,,,,[],,,,
1410945003157737473,1410930492623319046,2021-07-02 12:54:37 UTC,2021-07-02,12:54:37,+0000,3221964840,yuuriso_1201,🐻太田夢莉😷,,@Taiga08270217 距離感わろた,ja,[],[],[],2,8,86,[],[],https://twitter.com/yuuriso_1201/status/1410945003157737473,False,,0,,,,,,,,"[{'screen_name': 'Taiga08270217', 'name': '中本大賀🐯', 'id': '4827553412'}]",,,,
1410933379093069827,1410930492623319046,2021-07-02 12:08:26 UTC,2021-07-02,12:08:26,+0000,3221964840,yuuriso_1201,🐻太田夢莉😷,,@Taiga08270217 むりです😆,ja,[],[],[],3,14,89,[],[],https://twitter.com/yuuriso_1201/status/1410933379093069827,False,,0,,,,,,,,"[{'screen_name': 'Taiga08270217', 'name': '中本大賀🐯', 'id': '4827553412'}]",,,,
1410932973558403076,1410932973558403076,2021-07-02 12:06:49 UTC,2021-07-02,12:06:49,+0000,3221964840,yuuriso_1201,🐻太田夢莉😷,,我も円神になりました。  そるのこの帽子にタオルいれるスタイル農家さんにしか見えん。  #オーフェンザステージ  https://t.co/Vn3LTyYHEI,ja,[],[],['https://pbs.twimg.com/media/E5SkD0OUcAYwxiT.jpg'],42,184,1780,['オーフェンザステージ'],[],https://twitter.com/yuuriso_1201/status/1410932973558403076,False,,1,https://pbs.twimg.com/media/E5SkD0OUcAYwxiT.jpg,,,,,,,[],,,,
1410930492623319046,1410930492623319046,2021-07-02 11:56:57 UTC,2021-07-02,11:56:57,+0000,3221964840,yuuriso_1201,🐻太田夢莉😷,,たいがよろしく！🐯,ja,[],[],[],20,113,1089,[],[],https://twitter.com/yuuriso_1201/status/1410930492623319046,False,https://twitter.com/taiga08270217/status/1410921084677881856,0,,,,,,,,[],,,,
1410588089869737987,1410588089869737987,2021-07-01 13:16:22 UTC,2021-07-01,13:16:22,+0000,3221964840,yuuriso_1201,🐻太田夢莉😷,,おねえちゃん！！！！！！！  稽古場での私のガキさをあたたかく見守ってなんでも笑ってくれる優しいおねえちゃんです。😿  マリアベルさま。😿,ja,[],[],[],37,156,1514,[],[],https://twitter.com/yuuriso_1201/status/1410588089869737987,False,https://twitter.com/tsuzuki_ayame/status/1410585528576004101,0,,,,,,,,[],,,,
1408751423538352128,1408751423538352128,2021-06-26 11:38:07 UTC,2021-06-26,11:38:07,+0000,3221964840,yuuriso_1201,🐻太田夢莉😷,,朗読劇「 #青空 」  ご来場いただきありがとうございました。 生だからこそ、お話と同時に客席の皆様の反応を感じられて感情が昂りました。  途中で鼻水のつらら君が3度ほど出現し、照明が当たってきらりと光りました。これは内緒ですよ。  帰宅すると小太郎ならぬこよるが待っていました。ただいま。  https://t.co/19tZDKaiom,ja,[],[],"['https://pbs.twimg.com/media/E4zj8oxVIAAtnE9.jpg', 'https://pbs.twimg.com/media/E4zj8ofUcAU9Nsz.jpg', 'https://pbs.twimg.com/media/E4zj8ofUYAYW1F1.jpg']",82,234,2144,['青空'],[],https://twitter.com/yuuriso_1201/status/1408751423538352128,False,,1,https://pbs.twimg.com/media/E4zj8oxVIAAtnE9.jpg,,,,,,,[],,,,
1407337857644126208,1407337857644126208,2021-06-22 14:01:06 UTC,2021-06-22,14:01:06,+0000,3221964840,yuuriso_1201,🐻太田夢莉😷,,#オーフェンザステージ 稽古が始まりました！  オーフェンことなかたにひゅーがの手首が細すぎて、稽古中に掴んだだけで折れるかと思いました。  それ以上痩せないでくれ、たのむ。  https://t.co/doC0YDfFTu,ja,[],[],['https://pbs.twimg.com/media/E4feUiTWUA00fCm.jpg'],74,184,1916,['オーフェンザステージ'],[],https://twitter.com/yuuriso_1201/status/1407337857644126208,False,,1,https://pbs.twimg.com/media/E4feUiTWUA00fCm.jpg,,,,,,,[],,,,
1407173163054604288,1407173163054604288,2021-06-22 03:06:40 UTC,2021-06-22,03:06:40,+0000,3221964840,yuuriso_1201,🐻太田夢莉😷,,7月9日(金)のイベントの 申し込み受付が始まりました！  会場はVeats Shibuyaさんにて。  生配信の時に19:00開演とお伝えしたのですが、30分早い18:30開演に変更になりました🙇🏻‍♂️  受付は6月27日(日)の23:59までです。 宜しくお願いいたします！  もんくまにゅーぎゅー。   https://t.co/6g9nrxpywF  https://t.co/4zi41W2Yqp,ja,[],['https://fc.otayuuri.com/ticket/20210709fc'],['https://pbs.twimg.com/media/E4dIiD8VoAMHAlO.jpg'],41,139,1192,[],[],https://twitter.com/yuuriso_1201/status/1407173163054604288,False,,1,https://pbs.twimg.com/media/E4dIiD8VoAMHAlO.jpg,,,,,,,[],,,,
