id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1141930777631838209,1141930777631838209,2019-06-21 04:48:08 UTC,2019-06-21,04:48:08,+0000,1093169116607705088,team_himekawa,【公式】ドラマ『ストロベリーナイト・サーガ』,,最終話までご視聴ありがとうございました🍓🍓🍓みなさんからの温かいお言葉は現場の活力になっているんです✨ まだご覧になってない方、もう一度観たい方、ぜひFODにてご覧ください🤗そして！！10/16📀DVD&amp;Blu-ray発売決定✨✨✨ また #姫川班 に会えますよー！ #ストロベリーナイト・サーガ  https://t.co/5INBziegci,ja,[],[],['https://pbs.twimg.com/media/D9jz_CMU0AAWgRO.jpg'],90,844,3090,"['姫川班', 'ストロベリーナイト・サーガ']",[],https://twitter.com/team_himekawa/status/1141930777631838209,False,,1,https://pbs.twimg.com/media/D9jz_CMU0AAWgRO.jpg,,,,,,,[],,,,
1141691334157168640,1141691334157168640,2019-06-20 12:56:40 UTC,2019-06-20,12:56:40,+0000,1093169116607705088,team_himekawa,【公式】ドラマ『ストロベリーナイト・サーガ』,,まもなく！最終話放送です！！ #ブルーマーダー も予想外の結末を迎えます…！ みなさんスタンバイOKですか！？🍓 #ストロベリーナイト・サーガ,ja,[],[],[],77,580,1593,"['ブルーマーダー', 'ストロベリーナイト・サーガ']",[],https://twitter.com/team_himekawa/status/1141691334157168640,False,,0,,,,,,,,[],,,,
1141339281975205888,1141339281975205888,2019-06-19 13:37:44 UTC,2019-06-19,13:37:44,+0000,1093169116607705088,team_himekawa,【公式】ドラマ『ストロベリーナイト・サーガ』,,明日の #めざましじゃんけん に #亀梨和也 さんが登場します！ いちごスマイル100%を超える！？新たな菊田の一面が見れちゃうかも🍓💕 みなさん一緒にじゃんけんしましょー！✊✌️🖐 #ストロベリーナイト・サーガ,ja,[],[],[],10,678,1287,"['めざましじゃんけん', '亀梨和也', 'ストロベリーナイト・サーガ']",[],https://twitter.com/team_himekawa/status/1141339281975205888,False,https://twitter.com/cx_mezamashi/status/1141284121534054401,0,,,,,,,,[],,,,
1141272232989118464,1141272232989118464,2019-06-19 09:11:18 UTC,2019-06-19,09:11:18,+0000,1093169116607705088,team_himekawa,【公式】ドラマ『ストロベリーナイト・サーガ』,,🍓番宣情報🍓 今夜9時からは！ #ホンマでっかTV に #亀梨和也 さんが出演します🙌 ぜひご覧ください👀👀👀 #ストロベリーナイト・サーガ,ja,[],[],[],15,489,953,"['ホンマでっかtv', '亀梨和也', 'ストロベリーナイト・サーガ']",[],https://twitter.com/team_himekawa/status/1141272232989118464,False,https://twitter.com/fujitv/status/1141154885934563328,0,,,,,,,,[],,,,
1141268442508451840,1141268442508451840,2019-06-19 08:56:15 UTC,2019-06-19,08:56:15,+0000,1093169116607705088,team_himekawa,【公式】ドラマ『ストロベリーナイト・サーガ』,,#二階堂ふみ さん、 #江口洋介 さんお疲れさまでした👏👏 劇中では見られないおちゃめなツーショットも要チェックです✨ さて、最終話がいよいよ明日放送です！！ #ストロベリーナイト・サーガ,ja,[],[],[],2,310,822,"['二階堂ふみ', '江口洋介', 'ストロベリーナイト・サーガ']",[],https://twitter.com/team_himekawa/status/1141268442508451840,False,https://twitter.com/muscat_fujitv/status/1141258674872045568,0,,,,,,,,[],,,,
1141143619799154688,1141143619799154688,2019-06-19 00:40:15 UTC,2019-06-19,00:40:15,+0000,1093169116607705088,team_himekawa,【公式】ドラマ『ストロベリーナイト・サーガ』,,#めざましテレビ 終了後にお写真を撮らせていただきました📸💗  いや〜さすが中林さん✌🏻 朝から笑いが止まらなかったですね😂 カッコよくて面白いなんて… さすが #令和最強の色男  姫川班のお写真check出来ましたか？ 来週は25日に生出演予定です！  #中林大樹 #ストロベリーナイト  https://t.co/nH8YrfC6rb,ja,[],[],['https://pbs.twimg.com/media/D9YoEiNUEAAf22w.jpg'],2,198,757,"['めざましテレビ', '令和最強の色男', '中林大樹', 'ストロベリーナイト']",[],https://twitter.com/team_himekawa/status/1141143619799154688,False,,1,https://pbs.twimg.com/media/D9YoEiNUEAAf22w.jpg,,,,,,,[],,,,
1141091521120235521,1141091521120235521,2019-06-18 21:13:13 UTC,2019-06-18,21:13:13,+0000,1093169116607705088,team_himekawa,【公式】ドラマ『ストロベリーナイト・サーガ』,,おはようございます☀ 今日はコーヘイがめざましテレビさんにマンスリープレゼンターとしてエンタメコーナーに出演します⏰✨  写真はリハーサル中📸 姫川班のクランクアップ写真も見れちゃうかも🍓  #めざましテレビ #中林大樹 #ストロベリーナイト・サーガ  https://t.co/l7SLrGm2KV,ja,[],[],['https://pbs.twimg.com/media/D9X4r_aUYAAOXKW.jpg'],4,263,869,"['めざましテレビ', '中林大樹', 'ストロベリーナイト・サーガ']",[],https://twitter.com/team_himekawa/status/1141091521120235521,False,,1,https://pbs.twimg.com/media/D9X4r_aUYAAOXKW.jpg,,,,,,,[],,,,
1140817723963793408,1140817723963793408,2019-06-18 03:05:15 UTC,2019-06-18,03:05:15,+0000,1093169116607705088,team_himekawa,【公式】ドラマ『ストロベリーナイト・サーガ』,,ついに…！ついにです…！ 菊田さん、お疲れさまでした🍓 #ストロベリーナイト・サーガ,ja,[],[],[],54,832,2074,['ストロベリーナイト・サーガ'],[],https://twitter.com/team_himekawa/status/1140817723963793408,False,https://twitter.com/muscat_fujitv/status/1140730201522896896,0,,,,,,,,[],,,,
1140588088399290368,1140588088399290368,2019-06-17 11:52:46 UTC,2019-06-17,11:52:46,+0000,1093169116607705088,team_himekawa,【公式】ドラマ『ストロベリーナイト・サーガ』,,みなさんいかがおすごしですか...？ #ストロベリーナイト・サーガ 最終回まであと3日😵❣️今宵は満月🌕 #ストロベリームーン ですよ🍓🍓🍓ご存知でしたか🧐 #ブルーマーダー 後編、衝撃の結末を見逃すな！！  #ルパンの娘 のティザーもお楽しみに💕@lupin_no_musume,ja,"[{'screen_name': 'lupin_no_musume', 'name': '【公式】『劇場版 ルパンの娘』2021年10月15日(金)公開!', 'id': '1123119999638360064'}]",[],[],16,550,1463,"['ストロベリーナイト・サーガ', 'ストロベリームーン', 'ブルーマーダー', 'ルパンの娘']",[],https://twitter.com/team_himekawa/status/1140588088399290368,False,,0,,,,,,,,[],,,,
1139174967436664833,1139174967436664833,2019-06-13 14:17:31 UTC,2019-06-13,14:17:31,+0000,1093169116607705088,team_himekawa,【公式】ドラマ『ストロベリーナイト・サーガ』,,第10話いかがでしたか？ ついに…！来週は最終話😢  #ブルーマーダー 完結‼︎ ぜひとも最後まで見届けてください🍓 予告も要チェックです✨  15秒バージョン  https://t.co/OT8DkM8lhb 30秒バージョン  https://t.co/3cyUBgYodB 60秒バージョン  https://t.co/cT94OHZ7K5  #ストロベリーナイト・サーガ,ja,[],"['https://www.youtube.com/watch?v=JV8w8vXg1BE', 'https://www.youtube.com/watch?v=8cH0X2cO-_U', 'https://www.youtube.com/watch?v=Mwidv_sA-fc']",[],30,668,1345,"['ブルーマーダー', 'ストロベリーナイト・サーガ']",[],https://twitter.com/team_himekawa/status/1139174967436664833,False,,0,,,,,,,,[],,,,
