id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1406842906292277251,1406842906292277251,2021-06-21 05:14:21 UTC,2021-06-21,05:14:21,+0000,2605687861,gang_parade,GANG PARADE official,,【FOREVER KAMIYAチケットご購入の皆様】 2021.5.22 FOREVER GANG PARADE FOREVER＠ 中野サンプラザ FOREVER KAMIYAチケットご購入の皆様に特別なご連絡をさせていただきました。 チケット購入時に登録されたメールアドレスをご確認ください！何卒!!!,ja,[],[],[],0,67,728,[],[],https://twitter.com/GANG_PARADE/status/1406842906292277251,False,,0,,,,,,,,[],,,,
1396451186371284996,1396451186371284996,2021-05-23 13:01:22 UTC,2021-05-23,13:01:22,+0000,2605687861,gang_parade,GANG PARADE official,,【カミヤサキLASTライブAFTER MOVIE】 2021.5.22 FOREVER GANG PARADE FOREVER at 中野サンプラザ  GOOD BYE カミヤサキ 　　　　　&amp; FOREVER GANG PARADE FOREVER 遊び人  #GPLAST #ギャンパレよ永遠に  https://t.co/f72RgxkosY,ja,[],[],[],52,1751,6769,"['gplast', 'ギャンパレよ永遠に']",[],https://twitter.com/GANG_PARADE/status/1396451186371284996,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1396450578704658432/pu/img/lgIY8AL-g6sa4NJW.jpg,,,,,,,[],,,,
1396093297676849164,1396093297676849164,2021-05-22 13:19:14 UTC,2021-05-22,13:19:14,+0000,2605687861,gang_parade,GANG PARADE official,,【FOREVER GANG PARADE FOREVER】 カミヤサキLASTライブありがとうございました！ 会場にお越しいただいた方もそうでない方もたくさんの応援をありがとうございました！  #GPLAST #ギャンパレよ永遠に  https://t.co/FeTYfPnVBy,ja,[],[],['https://pbs.twimg.com/media/E1_rceIUcAATAaw.jpg'],51,1225,7415,"['gplast', 'ギャンパレよ永遠に']",[],https://twitter.com/GANG_PARADE/status/1396093297676849164,False,,1,https://pbs.twimg.com/media/E1_rceIUcAATAaw.jpg,,,,,,,[],,,,
1395953705862647811,1395953705862647811,2021-05-22 04:04:33 UTC,2021-05-22,04:04:33,+0000,2605687861,gang_parade,GANG PARADE official,,本日分のG/P衣装ソロチェキ付き商品の販売が終了いたしました！ありがとうございます！  歴代GANG PARADE販促ポスター付き商品は引き続き販売中です！何卒！  #ギャンパレよ永遠に,ja,[],[],[],0,31,754,['ギャンパレよ永遠に'],[],https://twitter.com/GANG_PARADE/status/1395953705862647811,False,https://twitter.com/GANG_PARADE/status/1395303334026821634,0,,,,,,,,[],,,,
1395726383553318916,1395726383553318916,2021-05-21 13:01:15 UTC,2021-05-21,13:01:15,+0000,2605687861,gang_parade,GANG PARADE official,,【FOREVER GANG PARADE FOREVER】 会場にお越し下さる遊び人の皆さまとまた遊べる事心から嬉しく思っております。 カミヤサキLASTライブ宜しくお願い致します!!  #GPLAST #ギャンパレよ永遠に  https://t.co/wpjytaDClH,ja,[],[],[],46,1250,5973,"['gplast', 'ギャンパレよ永遠に']",[],https://twitter.com/GANG_PARADE/status/1395726383553318916,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1395725847554895873/pu/img/SqyrpKwi8Ib_DTFa.jpg,,,,,,,[],,,,
1395704231869308933,1395704231869308933,2021-05-21 11:33:14 UTC,2021-05-21,11:33:14,+0000,2605687861,gang_parade,GANG PARADE official,,【「FOREVER GANG PARADE FOREVER」公演に関して 】 ■5/22(土) 中野サンプラザ 1部 Open／Start 14:30／15:30　 2部 Open／Start 18:00／19:00　 予定通り開催の方向で進めさせていただきます。 詳細をご一読頂き、公演にご参加ご来場頂ければ幸いです。  https://t.co/G1i09VgtIB #ギャンパレよ永遠に,ja,[],['https://www.gangparade.com/news/3148'],[],2,168,1242,['ギャンパレよ永遠に'],[],https://twitter.com/GANG_PARADE/status/1395704231869308933,False,,0,,,,,,,,[],,,,
1395316109612503042,1395316109612503042,2021-05-20 09:50:58 UTC,2021-05-20,09:50:58,+0000,2605687861,gang_parade,GANG PARADE official,,一部HPにエラーが発生しておりましたが、先程復旧いたしましたので改めて下記ご確認ください！  ■CD販売  https://t.co/fgLMmu8aTI  ■会場物販  https://t.co/19DWMFZV0b  #ギャンパレよ永遠に,ja,[],"['https://www.gangparade.com/news/3135', 'https://www.gangparade.com/news/3137']",[],1,43,515,['ギャンパレよ永遠に'],[],https://twitter.com/GANG_PARADE/status/1395316109612503042,False,https://twitter.com/GANG_PARADE/status/1395303334026821634,0,,,,,,,,[],,,,
1395303334026821634,1395303334026821634,2021-05-20 09:00:12 UTC,2021-05-20,09:00:12,+0000,2605687861,gang_parade,GANG PARADE official,,【5/22(土)中野サンプラザCD販売決定】 下記2点を特典としたCD販売が決定！ 11:00〜先行販売開始！何卒！  ■歴代GANG PARADE販促ポスター ■G/P衣装ソロチェキ  詳細はコチラ▽  https://t.co/fgLMmtQA2a  #ギャンパレよ永遠に  https://t.co/F1c8g4TBOR,ja,[],['https://www.gangparade.com/news/3135'],"['https://pbs.twimg.com/media/E10c_OcXsAEcx41.jpg', 'https://pbs.twimg.com/media/E10c_PUXMAEg4pR.jpg']",7,111,959,['ギャンパレよ永遠に'],[],https://twitter.com/GANG_PARADE/status/1395303334026821634,False,,1,https://pbs.twimg.com/media/E10c_OcXsAEcx41.jpg,,,,,,,[],,,,
1395303332474933259,1395303332474933259,2021-05-20 09:00:12 UTC,2021-05-20,09:00:12,+0000,2605687861,gang_parade,GANG PARADE official,,【5/22(土)中野サンプラザ会場物販決定】 ■販売時間 先行販売 11:00～14:00 第1部 開場中(14:30～15:30) 開演中(15:45～16:45) 第2部 開場中(18:00～19:00)  詳細はコチラ▽  https://t.co/xkAhQaK7tV  #ギャンパレよ永遠に  https://t.co/mlgqema27Z,ja,[],['https://gangparade.com/news/3137'],"['https://pbs.twimg.com/media/E10c_IhX0AATwOc.jpg', 'https://pbs.twimg.com/media/E10c_HfXsAkI-DA.jpg']",2,58,788,['ギャンパレよ永遠に'],[],https://twitter.com/GANG_PARADE/status/1395303332474933259,False,,1,https://pbs.twimg.com/media/E10c_IhX0AATwOc.jpg,,,,,,,[],,,,
1384446787189149698,1384446787189149698,2021-04-20 10:00:10 UTC,2021-04-20,10:00:10,+0000,2605687861,gang_parade,GANG PARADE official,,"【FOREVER GANG PARADE FOREVER事前通販!!】 本日最終日‼︎受付は23:59まで！ GTTB・楽園ズグッズも含め残りわずかな商品も多数！ 10,000円毎にランダムグループチェキをプレゼント‼︎何卒‼︎  https://t.co/LIxUk91CT0  #ギャンパレよ永遠に  https://t.co/dlcB88587g",ja,[],['http://gangparade-store.com/ec/'],"['https://pbs.twimg.com/media/EzaLBB7WYAENqm6.jpg', 'https://pbs.twimg.com/media/EzaLBBSXIAApEGA.jpg', 'https://pbs.twimg.com/media/EzaLBB8XoAEXKG_.jpg', 'https://pbs.twimg.com/media/EzaLBCWXEAALA8U.jpg']",0,29,534,['ギャンパレよ永遠に'],[],https://twitter.com/GANG_PARADE/status/1384446787189149698,False,,1,https://pbs.twimg.com/media/EzaLBB7WYAENqm6.jpg,,,,,,,[],,,,
