id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413636872434192388,1413636872434192388,2021-07-09 23:11:09 UTC,2021-07-09,23:11:09,+0000,113241256,kana0606,近藤佳奈子,,おはようございます🎶土曜日✨ 穏やかな一日になりますように🌈,ja,[],[],[],7,0,41,[],[],https://twitter.com/kana0606/status/1413636872434192388,False,,0,,,,,,,,[],,,,
1413481803235561479,1413481803235561479,2021-07-09 12:54:57 UTC,2021-07-09,12:54:57,+0000,113241256,kana0606,近藤佳奈子,,【トークテーマ募集中🎶】  対象のツイートのリプ欄に 思いついたら何回でも、何個でも書いて下さいね♪,ja,[],[],[],0,8,20,[],[],https://twitter.com/kana0606/status/1413481803235561479,False,https://twitter.com/kana0606/status/1411673086970134534,0,,,,,,,,[],,,,
1413393744733249545,1413393744733249545,2021-07-09 07:05:02 UTC,2021-07-09,07:05:02,+0000,113241256,kana0606,近藤佳奈子,,イザヨイ来たー！ #BBDW  https://t.co/XnmC0MZuAv,ja,[],[],"['https://pbs.twimg.com/media/E51iHSNVUAo5UaV.jpg', 'https://pbs.twimg.com/media/E51iHtGUUAIcS_b.jpg']",4,37,275,['bbdw'],[],https://twitter.com/kana0606/status/1413393744733249545,False,,1,https://pbs.twimg.com/media/E51iHSNVUAo5UaV.jpg,,,,,,,[],,,,
1413125883649413133,1413039528537825281,2021-07-08 13:20:39 UTC,2021-07-08,13:20:39,+0000,113241256,kana0606,近藤佳奈子,,@Niku_Q1019 現実世界でです(笑),ja,[],[],[],0,0,0,[],[],https://twitter.com/kana0606/status/1413125883649413133,False,,0,,,,,,,,"[{'screen_name': 'Niku_Q1019', 'name': '浅見@どんちきNiku-Q', 'id': '113851636'}]",,,,
1413039528537825281,1413039528537825281,2021-07-08 07:37:31 UTC,2021-07-08,07:37:31,+0000,113241256,kana0606,近藤佳奈子,,セミが、、鳴いてる、、、だと、、？,ja,[],[],[],9,0,63,[],[],https://twitter.com/kana0606/status/1413039528537825281,False,,0,,,,,,,,[],,,,
1412900605597675521,1412900605597675521,2021-07-07 22:25:29 UTC,2021-07-07,22:25:29,+0000,113241256,kana0606,近藤佳奈子,,おはようございます✨木曜日💫 緩やかな一日になりますように🌈,ja,[],[],[],9,0,43,[],[],https://twitter.com/kana0606/status/1412900605597675521,False,,0,,,,,,,,[],,,,
1412536450483056641,1412536450483056641,2021-07-06 22:18:28 UTC,2021-07-06,22:18:28,+0000,113241256,kana0606,近藤佳奈子,,おはようございます✨2021/07/07㈬🌠 願いの届く一日になりますように🎋,ja,[],[],[],8,4,56,[],[],https://twitter.com/kana0606/status/1412536450483056641,False,,0,,,,,,,,[],,,,
1412438963218907138,1412426119488360456,2021-07-06 15:51:05 UTC,2021-07-06,15:51:05,+0000,113241256,kana0606,近藤佳奈子,,@s_katsuya かっちゃんさん🌈 お誕生日おめでとうございます✨🎶 健康でより楽しい歳になりますように💫,ja,[],[],[],1,0,2,[],[],https://twitter.com/kana0606/status/1412438963218907138,False,,0,,,,,,,,"[{'screen_name': 's_katsuya', 'name': '須田勝也', 'id': '132504774'}]",,,,
1412199888880734225,1412199888880734225,2021-07-06 00:01:05 UTC,2021-07-06,00:01:05,+0000,113241256,kana0606,近藤佳奈子,,おはようございます🎶火曜日🌈 穏やかな一日になりますように✨,ja,[],[],[],6,1,51,[],[],https://twitter.com/kana0606/status/1412199888880734225,False,,0,,,,,,,,[],,,,
1411859012820242433,1411859012820242433,2021-07-05 01:26:34 UTC,2021-07-05,01:26:34,+0000,113241256,kana0606,近藤佳奈子,,おはようございます🎶火曜日✨ 過ごしやすい一日になりますように🌈,ja,[],[],[],8,0,44,[],[],https://twitter.com/kana0606/status/1411859012820242433,False,,0,,,,,,,,[],,,,
