id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413844221350404099,1413844221350404099,2021-07-10 12:55:04 UTC,2021-07-10,12:55:04,+0000,2894777995,lol_hibiki_,lol-エルオーエル- hibiki,,EJ MUSIC DAYS  ありがとうございました🥰  久しぶりの夏の野外ライブ 楽しくて楽しくて仕方なかった🥺 暑すぎて汗かきすぎてたけど😂  幸せな気持ち〜 パワーもたくさんもらった！！  みんな本当にありがとう🥰🥰🥰   https://t.co/Ijbh0Jqkft  https://t.co/RGuuZwFCV5,ja,[],['https://instagram.com/p/CRJbQ5cL7_u/'],['https://pbs.twimg.com/media/E5770b-VgAAOI39.jpg'],0,4,39,[],[],https://twitter.com/lol_hibiki_/status/1413844221350404099,False,,1,https://pbs.twimg.com/media/E5770b-VgAAOI39.jpg,,,,,,,[],,,,
1413719347789406209,1413396151353573378,2021-07-10 04:38:52 UTC,2021-07-10,04:38:52,+0000,2894777995,lol_hibiki_,lol-エルオーエル- hibiki,,@BOYMEN_kobayuta @lol_honoka あれっ🥵,ja,[],[],[],0,0,5,[],[],https://twitter.com/lol_hibiki_/status/1413719347789406209,False,,0,,,,,,,,"[{'screen_name': 'BOYMEN_kobayuta', 'name': '小林豊(BOYSANDMEN)', 'id': '1122869571369615360'}, {'screen_name': 'lol_honoka', 'name': 'lol-エルオーエル- honoka', 'id': '2894771815'}]",,,,
1413496426089254921,1413396151353573378,2021-07-09 13:53:04 UTC,2021-07-09,13:53:04,+0000,2894777995,lol_hibiki_,lol-エルオーエル- hibiki,,@lol_yusuke @lol_honoka ぽえ？,ja,[],[],[],1,4,142,[],[],https://twitter.com/lol_hibiki_/status/1413496426089254921,False,,0,,,,,,,,"[{'screen_name': 'lol_yusuke', 'name': 'lol-エルオーエル- 佐藤友祐', 'id': '2894685066'}, {'screen_name': 'lol_honoka', 'name': 'lol-エルオーエル- honoka', 'id': '2894771815'}]",,,,
1413468288806395912,1413468288806395912,2021-07-09 12:01:15 UTC,2021-07-09,12:01:15,+0000,2894777995,lol_hibiki_,lol-エルオーエル- hibiki,,明日久しぶりにライブで楽しみでワクワクしてる たっぷりやれちゃうたのしみ😚🥰🥳  EJ MUSIC DAYS 来てくれる方は 一緒に死ぬほど盛り上がろうね〜🥳🥳  雨降りませんよーに！  https://t.co/tglNIiAocJ,ja,[],['https://www.instagram.com/p/CRGw0dFL52y/?utm_medium=twitter'],[],5,14,258,[],[],https://twitter.com/lol_hibiki_/status/1413468288806395912,False,,0,,,,,,,,[],,,,
1413432138385399808,1413396151353573378,2021-07-09 09:37:36 UTC,2021-07-09,09:37:36,+0000,2894777995,lol_hibiki_,lol-エルオーエル- hibiki,,@lol_honoka ひびきのちから,ja,[],[],[],8,10,232,[],[],https://twitter.com/lol_hibiki_/status/1413432138385399808,False,,0,,,,,,,,"[{'screen_name': 'lol_honoka', 'name': 'lol-エルオーエル- honoka', 'id': '2894771815'}]",,,,
1413147611125600265,1413147611125600265,2021-07-08 14:47:00 UTC,2021-07-08,14:47:00,+0000,2894777995,lol_hibiki_,lol-エルオーエル- hibiki,,虫ってどこから家の中に入ってくるの🥵,ja,[],[],[],22,11,414,[],[],https://twitter.com/lol_hibiki_/status/1413147611125600265,False,,0,,,,,,,,[],,,,
1412743004671119361,1412743004671119361,2021-07-07 11:59:14 UTC,2021-07-07,11:59:14,+0000,2894777995,lol_hibiki_,lol-エルオーエル- hibiki,,🥺😮‍💨💘  この子たちがお気に入りすぎて ついつい眺めてまう💐儚いな〜  今日は七夕か🎋 今年短冊かいてないな〜 相変わらずの曇りだな〜  なんでもない1日だけど 今日もいい1日です、みんなに感謝😮‍💨💫 いつもありがとう🌹  https://t.co/Yai1ZdCa0n,ja,[],['https://www.instagram.com/p/CRBm_5eLjI1/?utm_medium=twitter'],[],3,4,253,[],[],https://twitter.com/lol_hibiki_/status/1412743004671119361,False,,0,,,,,,,,[],,,,
1412399854760955908,1412399854760955908,2021-07-06 13:15:41 UTC,2021-07-06,13:15:41,+0000,2894777995,lol_hibiki_,lol-エルオーエル- hibiki,,ライブの予定があるだけで幸せよねえ  7/10はEJ MUSIC DAYS 8/21はFCライブ  めっちゃ準備してます今🙋🏼‍♀️おたのしみにぃ  #hibikisootd  https://t.co/XtU1FRHmSm,ja,[],['https://www.instagram.com/p/CQ_K808L_6x/?utm_medium=twitter'],[],3,7,237,['hibikisootd'],[],https://twitter.com/lol_hibiki_/status/1412399854760955908,False,,0,,,,,,,,[],,,,
1412023809113272322,1412023809113272322,2021-07-05 12:21:24 UTC,2021-07-05,12:21:24,+0000,2894777995,lol_hibiki_,lol-エルオーエル- hibiki,,ほのちゃんカメラ🎈 ⁡ 事故画を添えて🥵  FCライブも8月にあるし 夏が楽しみだねー！！  https://t.co/zf2wvcqJHV,ja,[],['https://www.instagram.com/p/CQ8f8hNL6Yz/?utm_medium=twitter'],[],2,7,231,[],[],https://twitter.com/lol_hibiki_/status/1412023809113272322,False,,0,,,,,,,,[],,,,
1411961241132703745,1411961241132703745,2021-07-05 08:12:47 UTC,2021-07-05,08:12:47,+0000,2894777995,lol_hibiki_,lol-エルオーエル- hibiki,,あとちょっとー！！  みんなもう応募してくれたかしら〜,ja,[],[],[],5,6,177,[],[],https://twitter.com/lol_hibiki_/status/1411961241132703745,False,https://twitter.com/lol_avex/status/1411946070632849411,0,,,,,,,,[],,,,
