id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413816029805903874,1413816029805903874,2021-07-10 11:03:03 UTC,2021-07-10,11:03:03,+0000,155202252,romi522,ヒロミ・ヒロヒロ,,この後カスタムロビーでフォールガイズやるのでお暇な方は是非参加してね〜,ja,[],[],[],0,0,33,[],[],https://twitter.com/romi522/status/1413816029805903874,False,https://twitter.com/hrhryuruj/status/1413777350932668424,0,,,,,,,,[],,,,
1404440113715634177,1404440113715634177,2021-06-14 14:06:31 UTC,2021-06-14,14:06:31,+0000,155202252,romi522,ヒロミ・ヒロヒロ,,今夜だよっ,ja,[],[],[],0,6,89,[],[],https://twitter.com/romi522/status/1404440113715634177,False,https://twitter.com/tricot_band/status/1404431965978202116,0,,,,,,,,[],,,,
1404008731377950722,1403944167554781184,2021-06-13 09:32:21 UTC,2021-06-13,09:32:21,+0000,155202252,romi522,ヒロミ・ヒロヒロ,,@e1kotelecaster えーこさん大丈夫？🥺早く元気になりますように、、！！,ja,[],[],[],1,0,1,[],[],https://twitter.com/romi522/status/1404008731377950722,False,,0,,,,,,,,"[{'screen_name': 'e1kotelecaster', 'name': 'ボス@nightmeal🎸', 'id': '440709584'}]",,,,
1403649086775992324,1403649086775992324,2021-06-12 09:43:15 UTC,2021-06-12,09:43:15,+0000,155202252,romi522,ヒロミ・ヒロヒロ,,今日はこれです、22:00〜一緒にアーカイブ見よ〜🍺🍺,ja,[],[],[],0,4,53,[],[],https://twitter.com/romi522/status/1403649086775992324,False,https://twitter.com/tricot_band/status/1402527661826613249,0,,,,,,,,[],,,,
1403606463436648448,1403606463436648448,2021-06-12 06:53:53 UTC,2021-06-12,06:53:53,+0000,155202252,romi522,ヒロミ・ヒロヒロ,,グッズ再入荷したよ〜🏋🏻‍♂️,ja,[],[],[],1,1,29,[],[],https://twitter.com/romi522/status/1403606463436648448,False,https://twitter.com/tricot_band/status/1403599101837545475,0,,,,,,,,[],,,,
1403225409114689537,1403225409114689537,2021-06-11 05:39:42 UTC,2021-06-11,05:39:42,+0000,155202252,romi522,ヒロミ・ヒロヒロ,,tricotは15:00〜です！,ja,[],[],[],0,1,59,[],[],https://twitter.com/romi522/status/1403225409114689537,False,https://twitter.com/KOTORI_band/status/1403185339091406854,0,,,,,,,,[],,,,
1402107841717014534,1402107841717014534,2021-06-08 03:38:54 UTC,2021-06-08,03:38:54,+0000,155202252,romi522,ヒロミ・ヒロヒロ,,チャット参加します🦮,ja,[],[],[],0,3,71,[],[],https://twitter.com/romi522/status/1402107841717014534,False,https://twitter.com/tricot_band/status/1402105111967526919,0,,,,,,,,[],,,,
1401926319282159616,1401926319282159616,2021-06-07 15:37:35 UTC,2021-06-07,15:37:35,+0000,155202252,romi522,ヒロミ・ヒロヒロ,,アーカイブやってます,ja,[],[],[],0,3,66,[],[],https://twitter.com/romi522/status/1401926319282159616,False,https://twitter.com/tricot_band/status/1401847088086863874,0,,,,,,,,[],,,,
1401191848761196544,1401191848761196544,2021-06-05 14:59:04 UTC,2021-06-05,14:59:04,+0000,155202252,romi522,ヒロミ・ヒロヒロ,, https://t.co/sJPeftJAgj,und,[],[],['https://pbs.twimg.com/media/E3IIjxDUUAcHZCk.jpg'],0,5,138,[],[],https://twitter.com/romi522/status/1401191848761196544,False,https://twitter.com/romi522/status/1401191486553686018,1,https://pbs.twimg.com/media/E3IIjxDUUAcHZCk.jpg,,,,,,,[],,,,
1401191486553686018,1401191486553686018,2021-06-05 14:57:37 UTC,2021-06-05,14:57:37,+0000,155202252,romi522,ヒロミ・ヒロヒロ,,やっと振り替えまくりのライブが終えれました 暴露来てくれてありがとう 配信見てくれた方もありがとう  とにかく今言えるのは  疲れた！！！！！！(主にダンスが),ja,[],[],[],10,9,227,[],[],https://twitter.com/romi522/status/1401191486553686018,False,,0,,,,,,,,[],,,,
1400976055159062528,1400976055159062528,2021-06-05 00:41:35 UTC,2021-06-05,00:41:35,+0000,155202252,romi522,ヒロミ・ヒロヒロ,,きゃわわわわ,ja,[],[],[],1,2,59,[],[],https://twitter.com/romi522/status/1400976055159062528,False,https://twitter.com/oyasumi_ikkyu/status/1400972507276996615,0,,,,,,,,[],,,,
1400825350754476032,1400825350754476032,2021-06-04 14:42:44 UTC,2021-06-04,14:42:44,+0000,155202252,romi522,ヒロミ・ヒロヒロ,,明日のライブは配信もやるので是非見てね〜🍺 とにかく明日は楽しみたいね,ja,[],[],[],1,4,68,[],[],https://twitter.com/romi522/status/1400825350754476032,False,https://twitter.com/tricot_band/status/1400742236455800841,0,,,,,,,,[],,,,
1400706920869089282,1400706920869089282,2021-06-04 06:52:08 UTC,2021-06-04,06:52:08,+0000,155202252,romi522,ヒロミ・ヒロヒロ,,稲井がいない,ja,[],[],[],1,2,80,[],[],https://twitter.com/romi522/status/1400706920869089282,False,https://twitter.com/oyasumi_ikkyu/status/1400661982240407552,0,,,,,,,,[],,,,
1400651739003461634,1400651739003461634,2021-06-04 03:12:52 UTC,2021-06-04,03:12:52,+0000,155202252,romi522,ヒロミ・ヒロヒロ,,😎😎😎,und,[],[],[],0,2,66,[],[],https://twitter.com/romi522/status/1400651739003461634,False,https://twitter.com/tricot_band/status/1400649849729552392,0,,,,,,,,[],,,,
1400079859280318468,1400079859280318468,2021-06-02 13:20:25 UTC,2021-06-02,13:20:25,+0000,155202252,romi522,ヒロミ・ヒロヒロ,,これつけるの忘れてた  #tricot_INAI,ja,[],[],[],0,3,82,['tricot_inai'],[],https://twitter.com/romi522/status/1400079859280318468,False,https://twitter.com/romi522/status/1400079556740931588,0,,,,,,,,[],,,,
1400079556740931588,1400079556740931588,2021-06-02 13:19:13 UTC,2021-06-02,13:19:13,+0000,155202252,romi522,ヒロミ・ヒロヒロ,,いないのMV公開されました！ かっこよすなので見て〜⚫️🌊 撮影で頭振りすぎて次の日首痛かったな〜   https://t.co/0uoVuuMczS,ja,[],['https://youtu.be/VBTIpDeBQcg'],[],2,21,141,[],[],https://twitter.com/romi522/status/1400079556740931588,False,,0,,,,,,,,[],,,,
1400053613246832641,1400053613246832641,2021-06-02 11:36:07 UTC,2021-06-02,11:36:07,+0000,155202252,romi522,ヒロミ・ヒロヒロ,,本日21:30〜久々のお取り込み中やるよ 見てね〜🍺   https://t.co/cRyFDvX9Q0,ja,[],['https://youtu.be/QNKLDrVyDkA'],[],0,6,59,[],[],https://twitter.com/romi522/status/1400053613246832641,False,,0,,,,,,,,[],,,,
1399745251623899144,1399745251623899144,2021-06-01 15:10:48 UTC,2021-06-01,15:10:48,+0000,155202252,romi522,ヒロミ・ヒロヒロ,,いない配信されたよぉぉぉお〜   https://t.co/Z6WuntwybX,ja,[],['https://tricot.lnk.to/inai'],[],1,12,109,[],[],https://twitter.com/romi522/status/1399745251623899144,False,,0,,,,,,,,[],,,,
1398250039076478983,1398250039076478983,2021-05-28 12:09:22 UTC,2021-05-28,12:09:22,+0000,155202252,romi522,ヒロミ・ヒロヒロ,,赤い公園は今日も最高にかっこよかったな モティちゃんもお疲れ様 お姉さんは泣きながらビールをたくさん飲んだよ津野ちゃん,ja,[],[],[],1,96,1087,[],[],https://twitter.com/romi522/status/1398250039076478983,False,,0,,,,,,,,[],,,,
1397519635516321797,1397519635516321797,2021-05-26 11:47:00 UTC,2021-05-26,11:47:00,+0000,155202252,romi522,ヒロミ・ヒロヒロ,,吉田さんせんせ〜,ja,[],[],[],0,3,59,[],[],https://twitter.com/romi522/status/1397519635516321797,False,https://twitter.com/tricot_band/status/1397429180728451075,0,,,,,,,,[],,,,
