id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412750075252535297,1412743123793367043,2021-07-07 12:27:20 UTC,2021-07-07,12:27:20,+0000,475790038,extaishu,EX大衆,,@miku_monmon3939 撮影お疲れ様でした！ いい写真だらけですｗｗ,ja,[],[],[],5,26,348,[],[],https://twitter.com/EXtaishu/status/1412750075252535297,False,,0,,,,,,,,"[{'screen_name': 'miku_monmon3939', 'name': '田中 美久', 'id': '901010576746217472'}]",,,,
1412389276692586500,1412389276692586500,2021-07-06 12:33:39 UTC,2021-07-06,12:33:39,+0000,475790038,extaishu,EX大衆,,大変なスケジュールでの撮影お疲れ様でした。こちらも写真を選ぶのが今から楽しみです！乞うご期待!!,ja,[],[],[],6,25,199,[],[],https://twitter.com/EXtaishu/status/1412389276692586500,False,https://twitter.com/mirunrun_0128/status/1412388271368196112,0,,,,,,,,[],,,,
1412388446379733001,1412388446379733001,2021-07-06 12:30:21 UTC,2021-07-06,12:30:21,+0000,475790038,extaishu,EX大衆,,ハードなスケジュールでの撮影、本当にお疲れ様でした！かわいらしいポーズもエモいポーズもどちらもすごく良かったです!!,ja,[],[],[],1,21,172,[],[],https://twitter.com/EXtaishu/status/1412388446379733001,False,https://twitter.com/sono_m_1030/status/1412375858187149320,0,,,,,,,,[],,,,
1412386963257126914,1412386963257126914,2021-07-06 12:24:27 UTC,2021-07-06,12:24:27,+0000,475790038,extaishu,EX大衆,,福岡⇔東京をとんぼ返りという強行日程での撮影、本当にお疲れ様でした。いい写真、撮れてますよー!!,ja,[],[],[],0,23,203,[],[],https://twitter.com/EXtaishu/status/1412386963257126914,False,https://twitter.com/nenechan0927/status/1412324339878227975,0,,,,,,,,[],,,,
1410816274561519623,1410816274561519623,2021-07-02 04:23:06 UTC,2021-07-02,04:23:06,+0000,475790038,extaishu,EX大衆,,宮脇咲良がHKT48・AKB48に残した功績とIZ*ONEの活動を通して示したアイドルの可能性  https://t.co/HJd0SWu5rI #日刊大衆,ja,[],['https://taishu.jp/articles/-/95445'],[],0,76,374,['日刊大衆'],[],https://twitter.com/EXtaishu/status/1410816274561519623,False,,0,,,,,,,,[],,,,
1410500973261295623,1410500973261295623,2021-07-01 07:30:12 UTC,2021-07-01,07:30:12,+0000,475790038,extaishu,EX大衆,,奇跡的に雨も上がり、いい撮影でした。8月16日発売のEX大衆に掲載予定です！,ja,[],[],[],2,12,133,[],[],https://twitter.com/EXtaishu/status/1410500973261295623,False,https://twitter.com/yurikatsupa/status/1410498259248771072,0,,,,,,,,[],,,,
1408366601548689410,1408366601548689410,2021-06-25 10:08:58 UTC,2021-06-25,10:08:58,+0000,475790038,extaishu,EX大衆,,“朝ドラ女優”波瑠「熱愛は簡単にバレるタイプ」【美女の運勢占います！】  https://t.co/S4HyBdvssK #日刊大衆,ja,[],['https://taishu.jp/articles/-/95288'],[],0,0,9,['日刊大衆'],[],https://twitter.com/EXtaishu/status/1408366601548689410,False,,0,,,,,,,,[],,,,
1407740685613101060,1407740685613101060,2021-06-23 16:41:48 UTC,2021-06-23,16:41:48,+0000,475790038,extaishu,EX大衆,,7月15日のEX大衆はHKT祭りです。#HKT48,ja,[],[],[],0,10,49,['hkt48'],[],https://twitter.com/EXtaishu/status/1407740685613101060,False,https://twitter.com/natsumi_m8/status/1407523283633774594,0,,,,,,,,[],,,,
1407733163942547456,1407733163942547456,2021-06-23 16:11:55 UTC,2021-06-23,16:11:55,+0000,475790038,extaishu,EX大衆,,1期生ならではの話が盛りだくさんでした。 出演ありがとうございました！,ja,[],[],[],0,4,41,[],[],https://twitter.com/EXtaishu/status/1407733163942547456,False,https://twitter.com/aoi_m_531/status/1407340653273567234,0,,,,,,,,[],,,,
1407731041104580619,1407731041104580619,2021-06-23 16:03:29 UTC,2021-06-23,16:03:29,+0000,475790038,extaishu,EX大衆,,編集部も太鼓判！ すごくいいグラビアになると思います‼︎ 撮影お疲れさまでした🙇‍♂️,ja,[],[],[],3,40,423,[],[],https://twitter.com/EXtaishu/status/1407731041104580619,False,https://twitter.com/hinata__1211/status/1407645401969172488,0,,,,,,,,[],,,,
