id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413787036469764096,1413787036469764096,2021-07-10 09:07:51 UTC,2021-07-10,09:07:51,+0000,548013925,xoxorobin19,岡田ロビン翔子,,昨日も今日も明日もロビンマスク  https://t.co/gpZMDzeUUP,ja,[],[],['https://pbs.twimg.com/media/E57H0BIVIAQnZ_F.jpg'],37,69,543,[],[],https://twitter.com/xoxorobin19/status/1413787036469764096,False,,1,https://pbs.twimg.com/media/E57H0BIVIAQnZ_F.jpg,,,,,,,[],,,,
1408419518771122177,1404393194654093319,2021-06-25 13:39:15 UTC,2021-06-25,13:39:15,+0000,548013925,xoxorobin19,岡田ロビン翔子,,@linlindesuyo リンリーーーン😭ありがとう😭❤️そしてリンリンもおめでとう👶❤️また会えますように。。✨,ja,[],[],[],2,15,80,[],[],https://twitter.com/xoxorobin19/status/1408419518771122177,False,,0,,,,,,,,"[{'screen_name': 'linlindesuyo', 'name': 'リンリン', 'id': '4909724580'}]",,,,
1408215402698612738,1408215402698612738,2021-06-25 00:08:10 UTC,2021-06-25,00:08:10,+0000,548013925,xoxorobin19,岡田ロビン翔子,,おはようございますと うれしいお知らせです  この度、連載を書かせていただくことになりました！！  ここではお仕事のことも含め、日々の生活の中で感じる小さな心の声を言葉にしていけたらいいなーって思ってます  最初は好きなものと、自己紹介。  です。  是非。   https://t.co/2YzYrxSn5j,ja,[],['https://storywriter.tokyo/2021/06/15/4874/'],[],36,83,394,[],[],https://twitter.com/xoxorobin19/status/1408215402698612738,False,,0,,,,,,,,[],,,,
1406923384865267714,1406923384865267714,2021-06-21 10:34:08 UTC,2021-06-21,10:34:08,+0000,548013925,xoxorobin19,岡田ロビン翔子,,ここ数日たくさんのお祝いの言葉を頂いて、ありがとうよりもっと感謝の気持ちを伝えたかったんですが、これ以上の言葉が思い浮かばなかったのでやっぱり心から、ありがとうございます！！！！！！！！！！  https://t.co/ZyMaAbmkpk,ja,[],[],"['https://pbs.twimg.com/media/E4ZlXDnUUAAEYBl.jpg', 'https://pbs.twimg.com/media/E4ZlXDmVoAcNt--.jpg', 'https://pbs.twimg.com/media/E4ZlXFGVEAUAxm-.jpg', 'https://pbs.twimg.com/media/E4ZlXFOVUAEdAfr.jpg']",48,153,1357,[],[],https://twitter.com/xoxorobin19/status/1406923384865267714,False,,1,https://pbs.twimg.com/media/E4ZlXDnUUAAEYBl.jpg,,,,,,,[],,,,
1404393194654093319,1404393194654093319,2021-06-14 11:00:04 UTC,2021-06-14,11:00:04,+0000,548013925,xoxorobin19,岡田ロビン翔子,,ご報告です。  https://t.co/pmxs86lnZh,ja,[],[],['https://pbs.twimg.com/media/E31oKrNUcAMILOF.jpg'],1438,31654,100947,[],[],https://twitter.com/xoxorobin19/status/1404393194654093319,False,,1,https://pbs.twimg.com/media/E31oKrNUcAMILOF.jpg,,,,,,,[],,,,
1401897537850597376,1401897537850597376,2021-06-07 13:43:13 UTC,2021-06-07,13:43:13,+0000,548013925,xoxorobin19,岡田ロビン翔子,,おしらせ  明日7時15分ごろ 下半期何が流行るのか ZIP特集コーナーで調査してます 是非、見てください！  #ZIP  https://t.co/W5AT84rbFt,ja,[],[],['https://pbs.twimg.com/media/E3SKYPcUUAIAbv2.jpg'],32,103,588,['zip'],[],https://twitter.com/xoxorobin19/status/1401897537850597376,False,,1,https://pbs.twimg.com/media/E3SKYPcUUAIAbv2.jpg,,,,,,,[],,,,
1400637699837480966,1400637699837480966,2021-06-04 02:17:04 UTC,2021-06-04,02:17:04,+0000,548013925,xoxorobin19,岡田ロビン翔子,,社長...  その節はありがとうございました...  そうです、あのときの新生姜がわたしです...,ja,[],[],[],8,70,404,[],[],https://twitter.com/xoxorobin19/status/1400637699837480966,False,https://twitter.com/shinshoga/status/1400630427249897484,0,,,,,,,,[],,,,
1400607573158498310,1400607573158498310,2021-06-04 00:17:22 UTC,2021-06-04,00:17:22,+0000,548013925,xoxorobin19,岡田ロビン翔子,,おはようございます 昨日の会話を思い出して ニヤニヤしてしまってる朝です... ラジオ日本60TRY部 タイムフリーでもぜひ... 皆さま今日もすてきないちにちを！  #try1422,ja,[],[],[],34,31,248,['try1422'],[],https://twitter.com/xoxorobin19/status/1400607573158498310,False,,0,,,,,,,,[],,,,
1399685210602496006,1399680572440514560,2021-06-01 11:12:13 UTC,2021-06-01,11:12:13,+0000,548013925,xoxorobin19,岡田ロビン翔子,,@MCKENSAKU 今日はありがとうございましたー！！！！来週も宜しくお願いします！！！！！,ja,[],[],[],2,1,3,[],[],https://twitter.com/xoxorobin19/status/1399685210602496006,False,,0,,,,,,,,"[{'screen_name': 'MCKENSAKU', 'name': 'MCKENSAKU', 'id': '284965588'}]",,,,
1399684647911493640,1399684647911493640,2021-06-01 11:09:59 UTC,2021-06-01,11:09:59,+0000,548013925,xoxorobin19,岡田ロビン翔子,,放送に夢中で 呟くの忘れてましたが 6月の1ヶ月間は MC KENSAKUさんと bayfm The BAYLINEを お届けすることになりました！ 聴けなかったは タイムフリーで是非！ 来週も宜しくお願いしますー！  #bayline   https://t.co/z8Ht147dzg,ja,[],['http://radiko.jp/share/?t=20210601160000&sid=BAYFM78'],[],13,45,257,['bayline'],[],https://twitter.com/xoxorobin19/status/1399684647911493640,False,,0,,,,,,,,[],,,,
