id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413441686156451842,1413441686156451842,2021-07-09 10:15:33 UTC,2021-07-09,10:15:33,+0000,227233751,nhk_kabun,NHK科学文化部,,アメリカの製薬大手ファイザーとドイツのビオンテックは8日、インドで確認された変異ウイルス「デルタ株」に対応した、新たなワクチンの開発を進めていて、早ければ8月にも臨床試験を始めると発表しました。  https://t.co/chZtWeTpbz,ja,[],['https://www3.nhk.or.jp/news/html/20210709/k10013130031000.html'],[],3,104,115,[],[],https://twitter.com/nhk_kabun/status/1413441686156451842,False,,0,,,,,,,,[],,,,
1413380856257957890,1413380856257957890,2021-07-09 06:13:50 UTC,2021-07-09,06:13:50,+0000,227233751,nhk_kabun,NHK科学文化部,,東京電力福島第一原子力発電所で増え続ける処理水を海に放出することについて、政府は国際的な懸念を払拭（ふっしょく）するため、IAEA＝国際原子力機関と調査などの枠組みを作ることで合意したと発表しました。  https://t.co/GrWJaYAXXk,ja,[],['https://www3.nhk.or.jp/news/html/20210709/k10013128651000.html'],[],2,22,22,[],[],https://twitter.com/nhk_kabun/status/1413380856257957890,False,,0,,,,,,,,[],,,,
1413113133665751040,1413113133665751040,2021-07-08 12:30:00 UTC,2021-07-08,12:30:00,+0000,227233751,nhk_kabun,NHK科学文化部,,小6～高1の女性は無料で接種を受けられる、子宮頸がんを防ぐ効果があるワクチン。 接種率は１％ほど、各国より低い状態が続いています。 どう考えればいいのか、専門家、当事者に取材しました。  https://t.co/5tWx6rpJ7d,ja,[],['https://www.nhk.jp/p/ohayou/ts/QLP4RZ8ZY3/blog/bl/pzvl7wDPqn/bp/p40QqNJxYk/'],[],6,87,95,[],[],https://twitter.com/nhk_kabun/status/1413113133665751040,False,,0,,,,,,,,[],,,,
1413018258752655361,1413018258752655361,2021-07-08 06:13:00 UTC,2021-07-08,06:13:00,+0000,227233751,nhk_kabun,NHK科学文化部,,新型コロナウイルスの感染拡大で去年は中止となり、2年ぶりに8月に茨城県ひたちなか市で開催される予定だった、国内最大規模の屋外のロックイベント「ロック・イン・ジャパン・フェスティバル」について、主催団体は中止を発表しました。  https://t.co/bTuRQIhDUf,ja,[],['https://www3.nhk.or.jp/news/html/20210708/k10013126911000.html'],[],2,12,15,[],[],https://twitter.com/nhk_kabun/status/1413018258752655361,False,,0,,,,,,,,[],,,,
1413018190452506624,1413018190452506624,2021-07-08 06:12:43 UTC,2021-07-08,06:12:43,+0000,227233751,nhk_kabun,NHK科学文化部,,京都の世界遺産、清水寺の塔頭（たっちゅう）の書庫から、新たに194の古文書が見つかりました。中には戦国時代から江戸時代にかけての、11人の天皇の命令を記した文書も含まれ、専門家は寺と当時の天皇との関係を示す貴重な発見だとしています。  https://t.co/TaDl0OwVkJ,ja,[],['https://www3.nhk.or.jp/news/html/20210707/k10013125241000.html'],[],2,129,225,[],[],https://twitter.com/nhk_kabun/status/1413018190452506624,False,,0,,,,,,,,[],,,,
1412977238539227137,1412977238539227137,2021-07-08 03:30:00 UTC,2021-07-08,03:30:00,+0000,227233751,nhk_kabun,NHK科学文化部,,子宮頸がんを防ぐ効果があるワクチン。 小6～高1の女性は無料で接種を受けられますが、接種率は各国より低い状態が続いています。 どう考えればいいのか、専門家、当事者に取材しました。  https://t.co/5tWx6rpJ7d,ja,[],['https://www.nhk.jp/p/ohayou/ts/QLP4RZ8ZY3/blog/bl/pzvl7wDPqn/bp/p40QqNJxYk/'],[],4,71,114,[],[],https://twitter.com/nhk_kabun/status/1412977238539227137,False,,0,,,,,,,,[],,,,
1412753947740315651,1412753947740315651,2021-07-07 12:42:43 UTC,2021-07-07,12:42:43,+0000,227233751,nhk_kabun,NHK科学文化部,,囲碁の七大タイトルの1つ、本因坊戦の七番勝負で、タイトルを持つ井山裕太三冠が挑戦者の芝野虎丸王座を破り、七大タイトルの連覇記録で歴代最多に並ぶ「10連覇」を達成しました。  https://t.co/nYZ4LqBRot,ja,[],['https://www3.nhk.or.jp/news/html/20210707/k10013125381000.html'],[],0,16,41,[],[],https://twitter.com/nhk_kabun/status/1412753947740315651,False,,0,,,,,,,,[],,,,
1412753947555766273,1412753947555766273,2021-07-07 12:42:43 UTC,2021-07-07,12:42:43,+0000,227233751,nhk_kabun,NHK科学文化部,,佐賀県にある玄海原子力発電所について、原子力規制委員会は、震源が特定できない地震が発電所に与える影響を評価し直すよう、九州電力に伝えました。評価次第では、運転を止めて行う追加の対策工事を求められる可能性もあります。  https://t.co/NqyPz030zM,ja,[],['https://www3.nhk.or.jp/news/html/20210707/k10013125261000.html'],[],0,23,20,[],[],https://twitter.com/nhk_kabun/status/1412753947555766273,False,,0,,,,,,,,[],,,,
1412753165020286976,1412753165020286976,2021-07-07 12:39:36 UTC,2021-07-07,12:39:36,+0000,227233751,nhk_kabun,NHK科学文化部,,ウルトラマンやゴジラで知られ「特撮の神様」と呼ばれた円谷英二監督が、昭和10年にカメラマンとして撮影した映画「かぐや姫」のフィルムがイギリスで見つかりました。  https://t.co/xuWBgd2X8D,ja,[],['https://www3.nhk.or.jp/news/html/20210707/k10013124901000.html'],[],1,152,284,[],[],https://twitter.com/nhk_kabun/status/1412753165020286976,False,,0,,,,,,,,[],,,,
1412753165020246019,1412753165020246019,2021-07-07 12:39:36 UTC,2021-07-07,12:39:36,+0000,227233751,nhk_kabun,NHK科学文化部,,民間の宇宙船としては世界で初めて運用段階に入ったアメリカの宇宙船の1号機に搭乗した日本人宇宙飛行士の野口聡一さんが、萩生田文部科学大臣と面会し「子どもたちに宇宙の体験を直接話せる日が早く来ることを期待している」と述べました。  https://t.co/Nl20nWOjWF,ja,[],['https://www3.nhk.or.jp/news/html/20210707/k10013124011000.html'],[],1,9,39,[],[],https://twitter.com/nhk_kabun/status/1412753165020246019,False,,0,,,,,,,,[],,,,
