id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413696330149470213,1413696330149470213,2021-07-10 03:07:24 UTC,2021-07-10,03:07:24,+0000,187808959,nekoyanagi_line,SR猫柳本線　椎名林檎・東京事変オフィシャル,,東京事変のニューアルバム『音楽』収録の「獣の理」がテーマソングとなっているTVアニメ「D_CIDE TRAUMEREI THE ANIMATION(ディーサイドトロイメライ ジ アニメーション)」が、本日7月10日(土)から放送・配信開始。あわせて、アニメのオープニング映像も公開スタートです。 https://t.co/G0ZTPe96iV,ja,[],['https://youtu.be/Bsk-cKU_to4'],[],4,345,2022,[],[],https://twitter.com/Nekoyanagi_Line/status/1413696330149470213,False,,0,,,,,,,,[],,,,
1412553863794626563,1412553863794626563,2021-07-06 23:27:39 UTC,2021-07-06,23:27:39,+0000,187808959,nekoyanagi_line,SR猫柳本線　椎名林檎・東京事変オフィシャル,,7月14日(水)放送の、4時間超に渡る音楽特番『2021FNS 歌謡祭 夏』に、東京事変が出演いたします。 ニューアルバム『音楽』から「獣の理」、そして愛好家からの支持が厚い「落日」、この2曲を披露します。どうぞお見逃しなく。  https://t.co/5s3SMvmbde,ja,[],['https://www.fujitv.co.jp/FNS/s/'],[],52,1976,8025,[],[],https://twitter.com/Nekoyanagi_Line/status/1412553863794626563,False,,0,,,,,,,,[],,,,
1412040241238601741,1412040241238601741,2021-07-05 13:26:42 UTC,2021-07-05,13:26:42,+0000,187808959,nekoyanagi_line,SR猫柳本線　椎名林檎・東京事変オフィシャル,,ニューアルバム『音楽』を発表した東京事変ですが、7月17日(土)放送のTBS系大型音楽特番「音楽の日」に出演することが決定しました。今回は、いったいどの曲を披露するのか。どうぞご期待ください。  https://t.co/BGfDRhw83J,ja,[],['https://www.tbs.co.jp/ongakunohi/'],[],27,1334,7068,[],[],https://twitter.com/Nekoyanagi_Line/status/1412040241238601741,False,,0,,,,,,,,[],,,,
1410537753478000644,1410537753478000644,2021-07-01 09:56:21 UTC,2021-07-01,09:56:21,+0000,187808959,nekoyanagi_line,SR猫柳本線　椎名林檎・東京事変オフィシャル,,"これまで3回に渡りお楽しみいただいてきた「東京事変の花金ﾅｲﾄ」ですが、明日の大トリは、満を持して真打ち、""師匠""亀田誠治の登場。「大笑福ﾗｲﾌ」と称し、人間・亀田誠治の深淵に迫ります。花金ﾅｲﾄの掉尾を飾る人情噺を、どうぞサゲまでお見逃しなく。22時から。  https://t.co/2DP3VQpPq5",ja,[],['https://youtu.be/WBZiLpd8v1k'],[],7,607,4789,[],[],https://twitter.com/Nekoyanagi_Line/status/1410537753478000644,False,,0,,,,,,,,[],,,,
1408321154218008582,1408321154218008582,2021-06-25 07:08:23 UTC,2021-06-25,07:08:23,+0000,187808959,nekoyanagi_line,SR猫柳本線　椎名林檎・東京事変オフィシャル,,東京事変 × Flags × タワーレコード新宿店のコラボも、6月28日(月)をもって、ついに終了となります。東京事変で彩られた館内に、ぜひ期間中お立ち寄りください。,ja,[],[],[],0,202,2005,[],[],https://twitter.com/Nekoyanagi_Line/status/1408321154218008582,False,https://twitter.com/Nekoyanagi_Line/status/1403198156582490112,0,,,,,,,,[],,,,
1408320120057786373,1408320120057786373,2021-06-25 07:04:16 UTC,2021-06-25,07:04:16,+0000,187808959,nekoyanagi_line,SR猫柳本線　椎名林檎・東京事変オフィシャル,,タワーレコード梅田大阪マルビル店 特設スペースでおこなわれている、東京事変の衣裳展示も、いよいよ6月28日(月)までです。宇宙服ザビエルをお見逃しなく。,ja,[],[],[],1,132,1411,[],[],https://twitter.com/Nekoyanagi_Line/status/1408320120057786373,False,https://twitter.com/Nekoyanagi_Line/status/1403187343180271616,0,,,,,,,,[],,,,
1408319742696329217,1408319742696329217,2021-06-25 07:02:46 UTC,2021-06-25,07:02:46,+0000,187808959,nekoyanagi_line,SR猫柳本線　椎名林檎・東京事変オフィシャル,,タワーレコード福岡パルコ店 特設スペースで行われている東京事変の衣裳展示も、6月28日(月)で終了です。どうぞこの週末に、お立ち寄りください。,ja,[],[],[],2,137,1378,[],[],https://twitter.com/Nekoyanagi_Line/status/1408319742696329217,False,https://twitter.com/Nekoyanagi_Line/status/1403184980335890432,0,,,,,,,,[],,,,
1407992654999166979,1407992654999166979,2021-06-24 09:23:02 UTC,2021-06-24,09:23:02,+0000,187808959,nekoyanagi_line,SR猫柳本線　椎名林檎・東京事変オフィシャル,,先々週から続く「東京事変の花金ﾅｲﾄ」の第3弾が、明日6月25日(金)22時より配信。 今回は「ぐも散歩」。多趣味で知られる浮雲が、気ままな街歩きの際にある場所に立ち寄ります。そこで何をして、偶然誰に出会ったのか。どうぞお楽しみに。 https://t.co/3crtvohxV5,ja,[],['https://youtu.be/4UIVvSfH1UY'],[],14,867,5133,[],[],https://twitter.com/Nekoyanagi_Line/status/1407992654999166979,False,,0,,,,,,,,[],,,,
1407571555928854530,1407571555928854530,2021-06-23 05:29:45 UTC,2021-06-23,05:29:45,+0000,187808959,nekoyanagi_line,SR猫柳本線　椎名林檎・東京事変オフィシャル,,本日17:00より、東京事変ニューアルバム『音楽』記念の特殊開発グッズが、一般販売受付をスタート。Tシャツやステッカー 、クリアファイルといった定番から、ジャージの新色、眼鏡フレーム、ビニール傘などの見逃せない最新アイテムも。ぜひこの機会にどうぞ。 https://t.co/6FJjdg6XhN  https://t.co/p4ZhRFVkjL,ja,[],['http://shop2.fannect.jp/nekokiosk/sp/shop.asp?cd=1014'],['https://pbs.twimg.com/media/E4iw1b9UcAMKqvh.jpg'],10,693,4105,[],[],https://twitter.com/Nekoyanagi_Line/status/1407571555928854530,False,,1,https://pbs.twimg.com/media/E4iw1b9UcAMKqvh.jpg,,,,,,,[],,,,
1406537235223126024,1406537235223126024,2021-06-20 08:59:43 UTC,2021-06-20,08:59:43,+0000,187808959,nekoyanagi_line,SR猫柳本線　椎名林檎・東京事変オフィシャル,,今晩の「関ジャム 完全燃SHOW」は、先週に引き続き東京事変特集。23時から放送です。どうぞお見逃しなく。,ja,[],[],[],5,689,4136,[],[],https://twitter.com/Nekoyanagi_Line/status/1406537235223126024,False,https://twitter.com/kanjam_tvasahi/status/1406446708180107266,0,,,,,,,,[],,,,
