id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414012811009609730,1413835540776976386,2021-07-11 00:04:59 UTC,2021-07-11,00:04:59,+0000,881382083481919488,100nahiroki,百名ヒロキ HirokiHyakuna,,@asajun_official @sueno0724 朝から淳弥アサジュンや,ja,[],[],[],0,1,1,[],[],https://twitter.com/100nahiroki/status/1414012811009609730,False,,0,,,,,,,,"[{'screen_name': 'asajun_official', 'name': '朝田淳弥', 'id': '1228143415931457536'}, {'screen_name': 'sueno0724', 'name': '末野卓磨', 'id': '352940144'}]",,,,
1413847910337302535,1413847910337302535,2021-07-10 13:09:44 UTC,2021-07-10,13:09:44,+0000,881382083481919488,100nahiroki,百名ヒロキ HirokiHyakuna,,「ゼロの無限音階」 本日も有難う御座いました。 明日最終日、宜しくお願い致します！ #能條愛未 #古谷大和 #朝田淳弥 #小原莉子 #根岸愛 #さかいかな #扇けい #Raychell #植木建象 #宮内告典 #末野卓磨 #秋吉優凪　 #石塚達也　 #高田有樹　 #橋本陸  #ヨリコジュン #都田和志  こうすけさん1人目瞑り  https://t.co/FrbdlCGNf3,ja,[],[],['https://pbs.twimg.com/media/E57_LenVEAA0pSI.jpg'],1,50,265,"['能條愛未', '古谷大和', '朝田淳弥', '小原莉子', '根岸愛', 'さかいかな', '扇けい', 'raychell', '植木建象', '宮内告典', '末野卓磨', '秋吉優凪', '石塚達也', '高田有樹', '橋本陸', 'ヨリコジュン', '都田和志']",[],https://twitter.com/100nahiroki/status/1413847910337302535,False,,1,https://pbs.twimg.com/media/E57_LenVEAA0pSI.jpg,,,,,,,[],,,,
1413842726756384778,1413835540776976386,2021-07-10 12:49:08 UTC,2021-07-10,12:49:08,+0000,881382083481919488,100nahiroki,百名ヒロキ HirokiHyakuna,,@sueno0724 ほんとタクマさんはおやさしい。  https://t.co/IFTj9atOp4,ja,[],[],['https://pbs.twimg.com/media/E576d1TVUAokN_3.jpg'],1,1,8,[],[],https://twitter.com/100nahiroki/status/1413842726756384778,False,,1,https://pbs.twimg.com/media/E576d1TVUAokN_3.jpg,,,,,,,"[{'screen_name': 'sueno0724', 'name': '末野卓磨', 'id': '352940144'}]",,,,
1413757067878297600,1413757067878297600,2021-07-10 07:08:45 UTC,2021-07-10,07:08:45,+0000,881382083481919488,100nahiroki,百名ヒロキ HirokiHyakuna,,誰か沖縄の曲流してるのかなあって思いながら昼寝してたら、博品館の目の前の沖縄料理屋さんの生演奏でしてからに満喫してます🎐 有難うございます。 #リトル沖縄  https://t.co/gM2wZ9fqLG,ja,[],[],[],5,28,218,['リトル沖縄'],[],https://twitter.com/100nahiroki/status/1413757067878297600,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413757006540726272/pu/img/vZTcKSMI-jJyi0FK.jpg,,,,,,,[],,,,
1413697286119444481,1413697286119444481,2021-07-10 03:11:12 UTC,2021-07-10,03:11:12,+0000,881382083481919488,100nahiroki,百名ヒロキ HirokiHyakuna,,この日の私服スパム缶Tシャツでインパクト強すぎた為。 衣装プランナーの佐藤さんがまさかの着ていた私服とアクセを貸して下さいました、衣装ではなく！ Tシャツ可愛いので見て欲しいのですが記事にはあまり映っていないので配信の方の突撃インタビューに写っています様に🤲✨  https://t.co/JGeuRP2wId,ja,[],['https://eplus.jp/mugen_stage_str/'],[],1,30,140,[],[],https://twitter.com/100nahiroki/status/1413697286119444481,False,https://twitter.com/sumabo_jp/status/1413685847656787973,0,,,,,,,,[],,,,
1413466566599987205,1413466566599987205,2021-07-09 11:54:25 UTC,2021-07-09,11:54:25,+0000,881382083481919488,100nahiroki,百名ヒロキ HirokiHyakuna,,「ゼロの無限音階」ソワレ有難う御座いました  同じ楽屋、ルイ役の大和君がトランクスだと勘違いしていた半ズボンで帰ります さあ明日早くも折り返し、備えます🏃‍♂️ #楽屋着トランクス派なんだ〜と思われてた人  https://t.co/QNMFPNQIA7,ja,[],[],[],4,33,212,['楽屋着トランクス派なんだ〜と思われてた人'],[],https://twitter.com/100nahiroki/status/1413466566599987205,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413466507233808385/pu/img/RPf8x2LGXLqiS28P.jpg,,,,,,,[],,,,
1413395941772566528,1413395941772566528,2021-07-09 07:13:46 UTC,2021-07-09,07:13:46,+0000,881382083481919488,100nahiroki,百名ヒロキ HirokiHyakuna,,ゼロの無限音階マチネ公演有難う御座いました。舞台は生ですね  博品館で一緒に演じていた戦友が観に来てくれたんだと思っていたらお弁当もラフテー丼でしてテンション更に上がりました。 ま〜さんや〜🌺  https://t.co/dMNyTvzH0B,ja,[],[],['https://pbs.twimg.com/media/E51kG6gVoAAgwYE.jpg'],3,46,241,[],[],https://twitter.com/100nahiroki/status/1413395941772566528,False,,1,https://pbs.twimg.com/media/E51kG6gVoAAgwYE.jpg,,,,,,,[],,,,
1413140500626894860,1413140500626894860,2021-07-08 14:18:44 UTC,2021-07-08,14:18:44,+0000,881382083481919488,100nahiroki,百名ヒロキ HirokiHyakuna,,りんこさん！ お忙しの中そして足の指が激イタの中ご来場頂き有難う御座いましたーー‼️✨ #雨の銀座の博品館,ja,[],[],[],0,9,114,['雨の銀座の博品館'],[],https://twitter.com/100nahiroki/status/1413140500626894860,False,https://twitter.com/urashima_rinko/status/1413129739275882516,0,,,,,,,,[],,,,
1413113956961460231,1413111065685094408,2021-07-08 12:33:16 UTC,2021-07-08,12:33:16,+0000,881382083481919488,100nahiroki,百名ヒロキ HirokiHyakuna,,@sueno0724 湿気は女子の大敵ですからね💇‍♀️きりっ,ja,[],[],[],1,1,10,[],[],https://twitter.com/100nahiroki/status/1413113956961460231,False,,0,,,,,,,,"[{'screen_name': 'sueno0724', 'name': '末野卓磨', 'id': '352940144'}]",,,,
1413111952256081925,1413111952256081925,2021-07-08 12:25:18 UTC,2021-07-08,12:25:18,+0000,881382083481919488,100nahiroki,百名ヒロキ HirokiHyakuna,,大貴さんから電話が来まして クロネコチャンネル電話出演しました☎️ ヒロム君とは電話で念願の初めまして！✨  マタ・ハリ再演を観劇する事が出来て良かったです。懐かしい思い出が沢山蘇って来ました そして私も今舞台に立てている事に感謝です,ja,[],[],[],1,57,198,[],[],https://twitter.com/100nahiroki/status/1413111952256081925,False,https://twitter.com/taiki_nishikawa/status/1413090753329332230,0,,,,,,,,[],,,,
1413108575371624454,1413108575371624454,2021-07-08 12:11:53 UTC,2021-07-08,12:11:53,+0000,881382083481919488,100nahiroki,百名ヒロキ HirokiHyakuna,,「ゼロの無限音階」初日が無事に開きました  足元の悪い中、湿気で髪の毛がうねる中ご来場頂き有難う御座いました！ エレベーターの数が少なく対策の為の規制退場もあり終演後お待たせしてしまいますが、物販も購入できる時間が限られますがご了承下さいませ🙇‍♂️ 最後までカンパニー一同駆け抜けます✨  https://t.co/FlMFAAAKAB,ja,[],[],['https://pbs.twimg.com/media/E5xewctUUAYN_zE.jpg'],10,39,248,[],[],https://twitter.com/100nahiroki/status/1413108575371624454,False,,1,https://pbs.twimg.com/media/E5xewctUUAYN_zE.jpg,,,,,,,[],,,,
1413056417439698947,1413056417439698947,2021-07-08 08:44:37 UTC,2021-07-08,08:44:37,+0000,881382083481919488,100nahiroki,百名ヒロキ HirokiHyakuna,,今の出演者、今の作品に関わっている人達、今の自分でしか出来なかった今の生の作品をお届けしたいです 「ゼロの無限音階」まもなく開幕します 千秋楽まで駆け抜けられます様応援してくださいますか？！  https://t.co/9KNhhjY6Fy,ja,[],[],['https://pbs.twimg.com/media/E5wvUeBUYAE_HQ_.jpg'],21,45,289,[],[],https://twitter.com/100nahiroki/status/1413056417439698947,False,,1,https://pbs.twimg.com/media/E5wvUeBUYAE_HQ_.jpg,,,,,,,[],,,,
1412710094475718657,1412710094475718657,2021-07-07 09:48:28 UTC,2021-07-07,09:48:28,+0000,881382083481919488,100nahiroki,百名ヒロキ HirokiHyakuna,,会いたい人に会えて 観たい作品を観られて 健康に過ごせます様に そして無事千秋楽まで駆け抜けられます様に #七夕,ja,[],[],[],3,60,429,['七夕'],[],https://twitter.com/100nahiroki/status/1412710094475718657,False,,0,,,,,,,,[],,,,
1412308578426261505,1412308578426261505,2021-07-06 07:12:59 UTC,2021-07-06,07:12:59,+0000,881382083481919488,100nahiroki,百名ヒロキ HirokiHyakuna,,博品館劇場お世話になります 近日上演　#ゼロの無限音階   https://t.co/s2Ak3rL6zY  https://t.co/tTbIenf7Mh,ja,[],['https://zeronomugenonkai.com/'],['https://pbs.twimg.com/media/E5mHKYPVkAIWhZR.jpg'],4,29,177,['ゼロの無限音階'],[],https://twitter.com/100nahiroki/status/1412308578426261505,False,,1,https://pbs.twimg.com/media/E5mHKYPVkAIWhZR.jpg,,,,,,,[],,,,
1411979371674406918,1411979371674406918,2021-07-05 09:24:50 UTC,2021-07-05,09:24:50,+0000,881382083481919488,100nahiroki,百名ヒロキ HirokiHyakuna,,今回初めましてのあさじゅんとお話してきました🍮 #ゼロの無限音階,ja,[],[],[],4,299,648,['ゼロの無限音階'],[],https://twitter.com/100nahiroki/status/1411979371674406918,False,https://twitter.com/sumabo_jp/status/1411973374398451718,0,,,,,,,,[],,,,
1411977655134523399,1411977655134523399,2021-07-05 09:18:00 UTC,2021-07-05,09:18:00,+0000,881382083481919488,100nahiroki,百名ヒロキ HirokiHyakuna,,舞台「ゼロの無限音階」  「自分について」考え、語り合うコミニティーにて物語がどんどん進んでいきます  銀座　博品館劇場にて 7月８日〜11日まで お待ちしております✨  https://t.co/Jqqenh6oX9,ja,[],[],['https://pbs.twimg.com/media/E5haMRKVUAEgmk1.jpg'],0,56,228,[],[],https://twitter.com/100nahiroki/status/1411977655134523399,False,,1,https://pbs.twimg.com/media/E5haMRKVUAEgmk1.jpg,,,,,,,[],,,,
1411306214793695234,1411306214793695234,2021-07-03 12:49:57 UTC,2021-07-03,12:49:57,+0000,881382083481919488,100nahiroki,百名ヒロキ HirokiHyakuna,,次はエコだし最初から家の醤油使おっ (ハサミで切る体力無いけど醤油取りに行く体力はある。)  https://t.co/TXLSPNiXgM,ja,[],[],['https://pbs.twimg.com/media/E5X3hRCVUAEtY-l.jpg'],2,13,144,[],[],https://twitter.com/100nahiroki/status/1411306214793695234,False,,1,https://pbs.twimg.com/media/E5X3hRCVUAEtY-l.jpg,,,,,,,[],,,,
1409717063048863768,1409717063048863768,2021-06-29 03:35:13 UTC,2021-06-29,03:35:13,+0000,881382083481919488,100nahiroki,百名ヒロキ HirokiHyakuna,,通勤するだけで蚊に献血出来る季節がやってきたのですね🦟🏥 わーーい,ja,[],[],[],3,16,204,[],[],https://twitter.com/100nahiroki/status/1409717063048863768,False,,0,,,,,,,,[],,,,
1408636345086447620,1408636345086447620,2021-06-26 04:00:50 UTC,2021-06-26,04:00:50,+0000,881382083481919488,100nahiroki,百名ヒロキ HirokiHyakuna,,今日は丸一日ヨリコジュンさん映像演出の為の撮影🎥 完成が楽しみです 一般発売も開始です #ゼロの無限音階  https://t.co/kFWeI4yJlo  https://t.co/LUSwSrz5P1,ja,[],['https://eplus.jp/sf/detail/3436540001'],"['https://pbs.twimg.com/media/E4x7SYHVIAE49gg.jpg', 'https://pbs.twimg.com/media/E4x7SYIUcAkZ4_V.jpg']",2,40,246,['ゼロの無限音階'],[],https://twitter.com/100nahiroki/status/1408636345086447620,False,,1,https://pbs.twimg.com/media/E4x7SYHVIAE49gg.jpg,,,,,,,[],,,,
1407619315856150535,1407619315856150535,2021-06-23 08:39:31 UTC,2021-06-23,08:39:31,+0000,881382083481919488,100nahiroki,百名ヒロキ HirokiHyakuna,,Camden townいつか行ってみたい #ゼロの無限音階  https://t.co/vCMYSfOhZf,ja,[],[],['https://pbs.twimg.com/media/E4jeTj-VUAUdKki.jpg'],0,14,146,['ゼロの無限音階'],[],https://twitter.com/100nahiroki/status/1407619315856150535,False,,1,https://pbs.twimg.com/media/E4jeTj-VUAUdKki.jpg,,,,,,,[],,,,
