id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413721496065773571,1413721496065773571,2021-07-10 04:47:24 UTC,2021-07-10,04:47:24,+0000,108260481,jfa_samuraiblue,サッカー日本代表【U24】vs🇭🇳7.12@ヨドコウ／vs🇪🇸7.17@ノエスタ,,チームに合流した #相馬勇紀 選手💪 力強いコメントもいただきました💬  @soma270225 @nge_official #名古屋グランパス #grampus #jfa #daihyo #U24日本代表  https://t.co/jxH1fvW7DP,ja,"[{'screen_name': 'soma270225', 'name': '相馬勇紀', 'id': '1073251279'}, {'screen_name': 'nge_official', 'name': '名古屋グランパス / nagoya grampus', 'id': '359955453'}]",[],[],2,90,564,"['相馬勇紀', '名古屋グランパス', 'grampus', 'jfa', 'daihyo', 'u24日本代表']",[],https://twitter.com/jfa_samuraiblue/status/1413721496065773571,False,,1,https://pbs.twimg.com/media/E56MCtbVgAAXHqu.jpg,,,,,,,[],,,,
1413719645240975361,1413719645240975361,2021-07-10 04:40:03 UTC,2021-07-10,04:40:03,+0000,108260481,jfa_samuraiblue,サッカー日本代表【U24】vs🇭🇳7.12@ヨドコウ／vs🇪🇸7.17@ノエスタ,,チケット完売のお知らせ　～キリンチャレンジカップ2021（7.12＠大阪／ヨドコウ桜スタジアム vs U-24ホンジュラス代表）～ #jfa #daihyo  https://t.co/zsc0GFSLfH,ja,[],['https://bit.ly/3AQJWqT'],[],0,37,150,"['jfa', 'daihyo']",[],https://twitter.com/jfa_samuraiblue/status/1413719645240975361,False,,0,,,,,,,,[],,,,
1413715587247706115,1413715587247706115,2021-07-10 04:23:56 UTC,2021-07-10,04:23:56,+0000,108260481,jfa_samuraiblue,サッカー日本代表【U24】vs🇭🇳7.12@ヨドコウ／vs🇪🇸7.17@ノエスタ,,練習後の #林大地 選手にインタビュー🎙️  💬「林大地、試合で使いたいなと思ってもらえるように、練習からしっかりとアピールしていきたい」  @DaichiHayashi16 @saganofficial17 #サガン鳥栖  #jfa #daihyo #U24日本代表 #Tokyo2020  https://t.co/HHYfNTTTEP,ja,"[{'screen_name': 'daichihayashi16', 'name': '林大地', 'id': '1220154991'}, {'screen_name': 'saganofficial17', 'name': 'サガン鳥栖公式', 'id': '2412148106'}]",[],[],5,104,620,"['林大地', 'サガン鳥栖', 'jfa', 'daihyo', 'u24日本代表', 'tokyo2020']",[],https://twitter.com/jfa_samuraiblue/status/1413715587247706115,False,,1,https://pbs.twimg.com/media/E56GynAVoAIbws8.jpg,,,,,,,[],,,,
1413715304824279046,1413715304824279046,2021-07-10 04:22:48 UTC,2021-07-10,04:22:48,+0000,108260481,jfa_samuraiblue,サッカー日本代表【U24】vs🇭🇳7.12@ヨドコウ／vs🇪🇸7.17@ノエスタ,,#田中碧 選手協力のもと、 GK陣がキック対決👟⚽️  見事なテクニックをご覧ください☝️  #大迫敬介 @keisuke_0728 #谷晃生 @kosei_tani #鈴木彩艶 @SuzukiZion #jfa #daihyo #U24日本代表 #Tokyo2020  https://t.co/hNCbNKmja1,ja,"[{'screen_name': 'keisuke_0728', 'name': '大迫 敬介 / keisuke osako', 'id': '2974016894'}, {'screen_name': 'kosei_tani', 'name': 'kosei tani  /   谷 晃生', 'id': '3188487139'}, {'screen_name': 'suzukizion', 'name': '鈴木彩艶', 'id': '716963004395315200'}]",[],[],0,135,741,"['田中碧', '大迫敬介', '谷晃生', '鈴木彩艶', 'jfa', 'daihyo', 'u24日本代表', 'tokyo2020']",[],https://twitter.com/jfa_samuraiblue/status/1413715304824279046,False,,1,https://pbs.twimg.com/media/E56GgkvVIAQ9-Qe.jpg,,,,,,,[],,,,
1413714986799550465,1413714986799550465,2021-07-10 04:21:33 UTC,2021-07-10,04:21:33,+0000,108260481,jfa_samuraiblue,サッカー日本代表【U24】vs🇭🇳7.12@ヨドコウ／vs🇪🇸7.17@ノエスタ,,倒れたカメラを直したり、 ボールを拾ったり...  優しい #前田大然 選手をまとめてみました😊  放水にびっくりする姿も🚿  @M_daizen_1020  @prompt_fmarinos #横浜Ｆ・マリノス #fmarinos #jfa #daihyo #U24日本代表 #Tokyo2020  https://t.co/Btpu1Bd4kR,ja,"[{'screen_name': 'm_daizen_1020', 'name': '前田 大然 daizen maeda', 'id': '2154773185'}, {'screen_name': 'prompt_fmarinos', 'name': '横浜f･マリノス【公式】', 'id': '568173048'}]",[],[],0,136,879,"['前田大然', '横浜ｆ・マリノス', 'fmarinos', 'jfa', 'daihyo', 'u24日本代表', 'tokyo2020']",[],https://twitter.com/jfa_samuraiblue/status/1413714986799550465,False,,1,https://pbs.twimg.com/media/E56F-aWVEAE4lpi.jpg,,,,,,,[],,,,
1413714019358154752,1413714019358154752,2021-07-10 04:17:42 UTC,2021-07-10,04:17:42,+0000,108260481,jfa_samuraiblue,サッカー日本代表【U24】vs🇭🇳7.12@ヨドコウ／vs🇪🇸7.17@ノエスタ,,7/9 #U24日本代表 トレーニング🎥  大盛り上がりとなったサッカーテニス⚽️🎾 みんな負けず嫌いです😂  ⏬NEXT MATCH 🏆キリンチャレンジカップ2021 🆚U-24ホンジュラス代表🇭🇳 🗓7/12(月)19:30KO予定 📍大阪／ヨドコウ桜スタジアム 🔗 https://t.co/1dCqnq8OfK  #jfa #daihyo  https://t.co/UncE4kEaAg,ja,[],['http://www.jfa.jp/national_team/u24_2021/20210712/'],[],1,70,370,"['u24日本代表', 'jfa', 'daihyo']",[],https://twitter.com/jfa_samuraiblue/status/1413714019358154752,False,,1,https://pbs.twimg.com/media/E56FgmJUYAAZYp1.jpg,,,,,,,[],,,,
1413692170096111617,1413692170096111617,2021-07-10 02:50:53 UTC,2021-07-10,02:50:53,+0000,108260481,jfa_samuraiblue,サッカー日本代表【U24】vs🇭🇳7.12@ヨドコウ／vs🇪🇸7.17@ノエスタ,,#中山雄太 選手インタビュー  💬「画面越しからの観戦であっても、何か感じてもらえるような熱い試合ができたらと選手たち自身も僕自身も思っています」  @Nkymyt @PECZwolle #peczwolle #jfa #daihyo #U24日本代表  https://t.co/m4A3VMmqPu,ja,"[{'screen_name': 'nkymyt', 'name': '中山雄太', 'id': '1150939255'}, {'screen_name': 'peczwolle', 'name': 'pec zwolle', 'id': '317792090'}]",[],[],0,16,101,"['中山雄太', 'peczwolle', 'jfa', 'daihyo', 'u24日本代表']",[],https://twitter.com/jfa_samuraiblue/status/1413692170096111617,False,,1,https://pbs.twimg.com/media/E55xgMrVkAAT6Rz.jpg,,,,,,,[],,,,
1413691933675823105,1413691933675823105,2021-07-10 02:49:56 UTC,2021-07-10,02:49:56,+0000,108260481,jfa_samuraiblue,サッカー日本代表【U24】vs🇭🇳7.12@ヨドコウ／vs🇪🇸7.17@ノエスタ,,#谷晃生 選手インタビュー  💬「(GKの3人は)下の世代から一緒にやってきて、お互いリスペクトしている。いい雰囲気で練習もできているし、お互いをサポートできている」  @kosei_tani @bellmare_staff #湘南ベルマーレ #bellmare #jfa #daihyo #U24日本代表  https://t.co/pTIdGfLgAi,ja,"[{'screen_name': 'kosei_tani', 'name': 'kosei tani  /   谷 晃生', 'id': '3188487139'}, {'screen_name': 'bellmare_staff', 'name': '湘南ベルマーレ', 'id': '141171144'}]",[],[],0,61,310,"['谷晃生', '湘南ベルマーレ', 'bellmare', 'jfa', 'daihyo', 'u24日本代表']",[],https://twitter.com/jfa_samuraiblue/status/1413691933675823105,False,,1,https://pbs.twimg.com/media/E55xMb4VgAMLRz_.jpg,,,,,,,[],,,,
1413691692700508165,1413691692700508165,2021-07-10 02:48:59 UTC,2021-07-10,02:48:59,+0000,108260481,jfa_samuraiblue,サッカー日本代表【U24】vs🇭🇳7.12@ヨドコウ／vs🇪🇸7.17@ノエスタ,,#林大地 選手インタビュー  💬「(登録枠は増えたが)ベンチ入りは18人、スタメンは11人。短い時間で立ち位置をあげていかないといけない」  @DaichiHayashi16 @saganofficial17 #サガン鳥栖  #jfa #daihyo #U24日本代表  https://t.co/mySI7NiNsX,ja,"[{'screen_name': 'daichihayashi16', 'name': '林大地', 'id': '1220154991'}, {'screen_name': 'saganofficial17', 'name': 'サガン鳥栖公式', 'id': '2412148106'}]",[],[],1,138,819,"['林大地', 'サガン鳥栖', 'jfa', 'daihyo', 'u24日本代表']",[],https://twitter.com/jfa_samuraiblue/status/1413691692700508165,False,,1,https://pbs.twimg.com/media/E55xCmXVoAA1WKF.jpg,,,,,,,[],,,,
1413681264696061955,1413681264696061955,2021-07-10 02:07:33 UTC,2021-07-10,02:07:33,+0000,108260481,jfa_samuraiblue,サッカー日本代表【U24】vs🇭🇳7.12@ヨドコウ／vs🇪🇸7.17@ノエスタ,,AFC U23アジアカップ ウズベキスタン2022予選 組み合わせ決定 #jfa #daihyo  https://t.co/nKMXLt2mJD,ja,[],['https://bit.ly/3xyBw5o'],[],1,39,220,"['jfa', 'daihyo']",[],https://twitter.com/jfa_samuraiblue/status/1413681264696061955,False,,0,,,,,,,,[],,,,
