id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411234687100456961,1411234687100456961,2021-07-03 08:05:43 UTC,2021-07-03,08:05:43,+0000,120388621,rinasatoh,佐藤利奈,,とあるIF2周年！！おめでとうございます！！今夜は生放送もあるとのことですよ！ぜひ！！写真は本屋さんでみつけた末の妹ちゃんのりなちゃんだー♡すべてが可愛すぎた…！！！こちらもぜひ！！　#とあるIF #とあるIF2周年  https://t.co/dx7o9E5Svq,ja,[],[],['https://pbs.twimg.com/media/E5W2dUsVEAM8lHF.jpg'],26,522,3578,"['とあるif', 'とあるif2周年']",[],https://twitter.com/rinasatoh/status/1411234687100456961,False,,1,https://pbs.twimg.com/media/E5W2dUsVEAM8lHF.jpg,,,,,,,[],,,,
1409060847045935110,1409060847045935110,2021-06-27 08:07:39 UTC,2021-06-27,08:07:39,+0000,120388621,rinasatoh,佐藤利奈,,なぜ…なぜなの…無糖の紅茶飲みたかったのに…あ、でもスパークリング初めて飲みましたが美味しかったです☺️…いや、そうではなく！なぜ…なぜ…My Heart〜♪（薫の歌！）…わたしは元気です！！  https://t.co/mbEWcySEmL,ja,[],[],"['https://pbs.twimg.com/media/E439Xq2VkAEVcpI.jpg', 'https://pbs.twimg.com/media/E439XsRVkAMDsmX.jpg']",123,527,3731,[],[],https://twitter.com/rinasatoh/status/1409060847045935110,False,,1,https://pbs.twimg.com/media/E439Xq2VkAEVcpI.jpg,,,,,,,[],,,,
1402789596551737344,1402789596551737344,2021-06-10 00:47:57 UTC,2021-06-10,00:47:57,+0000,120388621,rinasatoh,佐藤利奈,,また…お財布忘れた…しかし！私は学んだのです！カバンに緊急時の現金を忍ばせておけば良いと…！！勝った！！（でも忘れてる段階で勝ってはいない…）みなさまも良い一日になりますように☺️,ja,[],[],[],103,249,3182,[],[],https://twitter.com/rinasatoh/status/1402789596551737344,False,,0,,,,,,,,[],,,,
1402206795133722634,1402206795133722634,2021-06-08 10:12:06 UTC,2021-06-08,10:12:06,+0000,120388621,rinasatoh,佐藤利奈,,あああ。。乗り換え電車お隣のホームかと思って急げ急げと移動したら、同じホームだった…乗りたかった電車が走り去った様子をお隣で発見したこのきもち…きもち…,ja,[],[],[],74,134,2030,[],[],https://twitter.com/rinasatoh/status/1402206795133722634,False,,0,,,,,,,,[],,,,
1399764230325235715,1399579447204872198,2021-06-01 16:26:13 UTC,2021-06-01,16:26:13,+0000,120388621,rinasatoh,佐藤利奈,,@arai_satomi さとみん、ありがとう。あなたと出会えて相棒になれたことを、ただただ感謝します。じゃがいもは…ポテトフライにします！！！,ja,[],[],[],6,60,844,[],[],https://twitter.com/rinasatoh/status/1399764230325235715,False,,0,,,,,,,,"[{'screen_name': 'arai_satomi', 'name': '合同会社 新井声作所 新井里美', 'id': '421017847'}]",,,,
1399756541985660929,1399576233885593602,2021-06-01 15:55:40 UTC,2021-06-01,15:55:40,+0000,120388621,rinasatoh,佐藤利奈,,@tenrou_sei ありがとうございます😢なんと、そうでしたか…本当に困ってしまいますね,ja,[],[],[],0,0,7,[],[],https://twitter.com/rinasatoh/status/1399756541985660929,False,,0,,,,,,,,"[{'screen_name': 'tenrou_sei', 'name': '天狼星', 'id': '163945471'}]",,,,
1399756220077015043,1399443885416325123,2021-06-01 15:54:23 UTC,2021-06-01,15:54:23,+0000,120388621,rinasatoh,佐藤利奈,,@minorunba69 えーん。ありがとうございます😢そうですよね、人の道。文字は温度や真意が伝わりづらいですね…本当に難しいです…,ja,[],[],[],0,12,90,[],[],https://twitter.com/rinasatoh/status/1399756220077015043,False,,0,,,,,,,,"[{'screen_name': 'minorunba69', 'name': '白石 稔、そしてシライシス・クライシス', 'id': '132122344'}]",,,,
1399754511095275528,1399754511095275528,2021-06-01 15:47:36 UTC,2021-06-01,15:47:36,+0000,120388621,rinasatoh,佐藤利奈,,たくさんの優しい言葉、愛らしいふわふわさんたち、美味しいもの、美しい景色、お花、優しいエピソード…などなど！たくさんの素敵な呟きをありがとうございます！元気貰いました…！！明日も（あ、もう今日ですが）みなさんにとって素敵な一日になりますように☺️写真はうちのふわふわズです✨  https://t.co/bOTRMyNIdf,ja,[],[],['https://pbs.twimg.com/media/E2ztToAVEAYNznO.jpg'],82,389,4174,[],[],https://twitter.com/rinasatoh/status/1399754511095275528,False,,1,https://pbs.twimg.com/media/E2ztToAVEAYNznO.jpg,,,,,,,[],,,,
1399576233885593602,1399576233885593602,2021-06-01 03:59:11 UTC,2021-06-01,03:59:11,+0000,120388621,rinasatoh,佐藤利奈,,たくさんの言葉をありがとうございます。この方にも日常があり、日々の中には悲しいこともあるのだと思います。願わくば、日々のちょっと良かったこと、おいしかったもの、そんな呟きが拝見したいのです。どうか、これ以上誰かを傷つける言葉を投げかけることはおやめくださいませ😢お願いします…！,ja,[],[],[],239,1419,10391,[],[],https://twitter.com/rinasatoh/status/1399576233885593602,False,,0,,,,,,,,[],,,,
1399454700903100416,1399454700903100416,2021-05-31 19:56:15 UTC,2021-05-31,19:56:15,+0000,120388621,rinasatoh,佐藤利奈,,あっ、2個前のツイート、させてしまったら、です…て、が抜けてましたー😖って、もう朝なの！？わー、おはようございます！,ja,[],[],[],94,167,2318,[],[],https://twitter.com/rinasatoh/status/1399454700903100416,False,,0,,,,,,,,[],,,,
