id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1397491633415856132,1397491633415856132,2021-05-26 09:55:44 UTC,2021-05-26,09:55:44,+0000,220905215,inouetake,井上雄彦 Inoue Takehiko,,【お知らせ】明日(木)発売のヤンジャン26号に「リアル」第93話33Pが掲載されてます。トビラはこんな感じです。 ちなみにこの高橋君は3人いる主人公の1人で 「［届けこの想い］って…別にそんな想いとかねーし」とか言いそうな人です。  https://t.co/H0O8eMKOVY,ja,[],[],['https://pbs.twimg.com/media/E2TjO1-VIAEqDPm.jpg'],129,1303,13184,[],[],https://twitter.com/inouetake/status/1397491633415856132,False,,1,https://pbs.twimg.com/media/E2TjO1-VIAEqDPm.jpg,,,,,,,[],,,,
1396453874882412545,1396453874882412545,2021-05-23 13:12:03 UTC,2021-05-23,13:12:03,+0000,220905215,inouetake,井上雄彦 Inoue Takehiko,,【 #スラムダンク奨学金　インタビュー】今回は第13期生 #須藤タイレル拓　(横浜清風高)！ 183cmで203cmのウイングスパンを持つ感覚派の拓が高校の部活で得たもの、そしてアメリカでコーチに言われたこと。人と出会い成長していく拓のこれからがますます楽しみです。    https://t.co/LRAmr7XM0r,ja,[],['http://seidoku.shueisha.co.jp/2106/read06.html'],[],26,146,1838,"['スラムダンク奨学金', '須藤タイレル拓']",[],https://twitter.com/inouetake/status/1396453874882412545,False,,0,,,,,,,,[],,,,
1388711169678987266,1388711169678987266,2021-05-02 04:25:18 UTC,2021-05-02,04:25:18,+0000,220905215,inouetake,井上雄彦 Inoue Takehiko,,天気雨が降ってる。,ja,[],[],[],110,187,4985,[],[],https://twitter.com/inouetake/status/1388711169678987266,False,,0,,,,,,,,[],,,,
1385084888441778178,1385084888441778178,2021-04-22 04:15:45 UTC,2021-04-22,04:15:45,+0000,220905215,inouetake,井上雄彦 Inoue Takehiko,,【 #スラムダンク奨学金 】インタビュー今回は13期生のD(ディー)ことモサク オルワダミロラ 雄太 ジョセフ！現地で「みんな上手くて、夢の場所にいる」と真っ直ぐな目で話してくれて、自分まで嬉しくなりました。 大学も決まり、伸び盛りのD。ますますの成長が楽しみです！  https://t.co/1jeyY9u6f1,ja,[],['http://seidoku.shueisha.co.jp/2105/read04.html'],[],24,93,1352,['スラムダンク奨学金'],[],https://twitter.com/inouetake/status/1385084888441778178,False,,0,,,,,,,,[],,,,
1384139221435256844,1384139221435256844,2021-04-19 13:38:01 UTC,2021-04-19,13:38:01,+0000,220905215,inouetake,井上雄彦 Inoue Takehiko,,おめでとう！🔥🔥🔥,ja,[],[],[],32,472,6409,[],[],https://twitter.com/inouetake/status/1384139221435256844,False,https://twitter.com/wacchi1013/status/1384108436372135938,0,,,,,,,,[],,,,
1380150075268104192,1379950091973271553,2021-04-08 13:26:34 UTC,2021-04-08,13:26:34,+0000,220905215,inouetake,井上雄彦 Inoue Takehiko,,@n_080789 ㊗️おめでとう❗️㊗️,ja,[],[],[],1,3,392,[],[],https://twitter.com/inouetake/status/1380150075268104192,False,,0,,,,,,,,"[{'screen_name': 'n_080789', 'name': '並里成(Narito Namizato)', 'id': '3470984834'}]",,,,
1379597353401806850,1379597353401806850,2021-04-07 00:50:15 UTC,2021-04-07,00:50:15,+0000,220905215,inouetake,井上雄彦 Inoue Takehiko,,たいてい先生にはバレてる説,ja,[],[],[],49,325,4977,[],[],https://twitter.com/inouetake/status/1379597353401806850,False,https://twitter.com/movie_slamdunk/status/1379411426444337154,0,,,,,,,,[],,,,
1378125600892678147,1378125600892678147,2021-04-02 23:22:02 UTC,2021-04-02,23:22:02,+0000,220905215,inouetake,井上雄彦 Inoue Takehiko,,【 #スラムダンク奨学金 インタビュー】今回は12期生の木村圭吾(八王子)！コート上では激しい気性を思わせる雰囲気の圭吾ですが話すととても穏やか。ただその内側はやはり強く熱い。彼の挑戦が語られています。名将率いるSt.ジョセフ大へ進学、さらなる成長が楽しみです！  https://t.co/Y8hgBcZzl5,ja,[],['http://seidoku.shueisha.co.jp/2104/read05.html'],[],21,129,1905,['スラムダンク奨学金'],[],https://twitter.com/inouetake/status/1378125600892678147,False,,0,,,,,,,,[],,,,
1377626766626455559,1377626766626455559,2021-04-01 14:19:50 UTC,2021-04-01,14:19:50,+0000,220905215,inouetake,井上雄彦 Inoue Takehiko,,映画SD 「ーあれから30年後ー」 全員40代後半 　　 #とか,ja,[],[],[],346,3513,26029,['とか'],[],https://twitter.com/inouetake/status/1377626766626455559,False,,0,,,,,,,,[],,,,
1377597093016084480,1377597093016084480,2021-04-01 12:21:56 UTC,2021-04-01,12:21:56,+0000,220905215,inouetake,井上雄彦 Inoue Takehiko,,何で動画じゃないん,ja,[],[],[],67,794,8577,[],[],https://twitter.com/inouetake/status/1377597093016084480,False,https://twitter.com/movie_slamdunk/status/1377590201367719942,0,,,,,,,,[],,,,
1373093928052813827,1373093928052813827,2021-03-20 02:07:57 UTC,2021-03-20,02:07:57,+0000,220905215,inouetake,井上雄彦 Inoue Takehiko,,卒業　 おめでとう❗️  https://t.co/eQuNVoK2tq,ja,[],[],['https://pbs.twimg.com/media/Ew41pXNUYAUnCPe.jpg'],503,35146,197999,[],[],https://twitter.com/inouetake/status/1373093928052813827,False,,1,https://pbs.twimg.com/media/Ew41pXNUYAUnCPe.jpg,,,,,,,[],,,,
1368803362565595146,1368803362565595146,2021-03-08 05:58:47 UTC,2021-03-08,05:58:47,+0000,220905215,inouetake,井上雄彦 Inoue Takehiko,,リアル15巻の別バージョンカバーとマスクケース付きカレンダーはこんな感じです。当選者の皆様おめでとうございます🎈  https://t.co/Z4p0PTnlOj,ja,[],[],['https://pbs.twimg.com/media/Ev73ZpmVoAEIopc.jpg'],114,946,12730,[],[],https://twitter.com/inouetake/status/1368803362565595146,False,,1,https://pbs.twimg.com/media/Ev73ZpmVoAEIopc.jpg,,,,,,,[],,,,
1363685748587700231,1363685748587700231,2021-02-22 03:03:13 UTC,2021-02-22,03:03:13,+0000,220905215,inouetake,井上雄彦 Inoue Takehiko,,thank you for all your support!,en,[],[],[],357,999,15026,[],[],https://twitter.com/inouetake/status/1363685748587700231,False,,0,,,,,,,,[],,,,
