id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413862836694966274,1413862836694966274,2021-07-10 14:09:03 UTC,2021-07-10,14:09:03,+0000,72505623,373news_twit,373news.com　南日本新聞,,水温高い東シナ海から大量の水蒸気　上空の寒気に冷やされ線状降水帯に　鹿児島大雨  https://t.co/XUwkhnvMBE #南日本新聞 #鹿児島,ja,[],['http://dlvr.it/S3SH8c'],[],0,3,8,"['南日本新聞', '鹿児島']",[],https://twitter.com/373news_twit/status/1413862836694966274,False,,0,,,,,,,,[],,,,
1413851002931875842,1413851002931875842,2021-07-10 13:22:01 UTC,2021-07-10,13:22:01,+0000,72505623,373news_twit,373news.com　南日本新聞,,大雨で練習場が避難所に　男子バレー・ベネズエラ代表が鹿児島入り　薩摩川内で19日まで合宿　東京五輪  https://t.co/LUUszOZfkD #南日本新聞 #鹿児島,ja,[],['http://dlvr.it/S3SB5f'],[],0,4,9,"['南日本新聞', '鹿児島']",[],https://twitter.com/373news_twit/status/1413851002931875842,False,,0,,,,,,,,[],,,,
1413834144870592516,1413834144870592516,2021-07-10 12:15:02 UTC,2021-07-10,12:15:02,+0000,72505623,373news_twit,373news.com　南日本新聞,,【速報】鹿児島Ｕ引き分け　富山に２－２  https://t.co/ud3Sm0NawA #南日本新聞 #鹿児島,ja,[],['http://dlvr.it/S3S2Gb'],[],0,14,34,"['南日本新聞', '鹿児島']",[],https://twitter.com/373news_twit/status/1413834144870592516,False,,0,,,,,,,,[],,,,
1413805582834757636,1413805582834757636,2021-07-10 10:21:32 UTC,2021-07-10,10:21:32,+0000,72505623,373news_twit,373news.com　南日本新聞,,大雨による鹿児島県内の交通情報まとめ（10日午後７時現在）  https://t.co/POqJtgfHpo #南日本新聞 #鹿児島,ja,[],['http://dlvr.it/S3RpTs'],[],0,1,5,"['南日本新聞', '鹿児島']",[],https://twitter.com/373news_twit/status/1413805582834757636,False,,0,,,,,,,,[],,,,
1413759024210743300,1413759024210743300,2021-07-10 07:16:32 UTC,2021-07-10,07:16:32,+0000,72505623,373news_twit,373news.com　南日本新聞,,【速報】新型コロナ　鹿児島県内で新たに４人感染確認　累計3731人  https://t.co/TGJezKGAVM #南日本新聞 #鹿児島,ja,[],['http://dlvr.it/S3RQX3'],[],1,6,11,"['南日本新聞', '鹿児島']",[],https://twitter.com/373news_twit/status/1413759024210743300,False,,0,,,,,,,,[],,,,
1413746571867344900,1413746571867344900,2021-07-10 06:27:03 UTC,2021-07-10,06:27:03,+0000,72505623,373news_twit,373news.com　南日本新聞,,大雨による鹿児島県内の交通情報まとめ（10日午後３時現在）  https://t.co/yiDDpPKF4a #南日本新聞 #鹿児島,ja,[],['http://dlvr.it/S3RKmJ'],[],0,1,3,"['南日本新聞', '鹿児島']",[],https://twitter.com/373news_twit/status/1413746571867344900,False,,0,,,,,,,,[],,,,
1413743802070671360,1413743802070671360,2021-07-10 06:16:03 UTC,2021-07-10,06:16:03,+0000,72505623,373news_twit,373news.com　南日本新聞,,7/10 15:00の桜島／南日本新聞 桜島ライブカメラ  https://t.co/bYTVvTgIbt #桜島 #鹿児島 #ライブカメラ,ja,[],['https://373news.com/_sakucap/index.php?Ymd=20210710&id=1500&sp=1&utm_source=dlvr.it&utm_medium=twitter'],[],0,0,0,"['桜島', '鹿児島', 'ライブカメラ']",[],https://twitter.com/373news_twit/status/1413743802070671360,False,,0,,,,,,,,[],,,,
1413738136618684418,1413738136618684418,2021-07-10 05:53:32 UTC,2021-07-10,05:53:32,+0000,72505623,373news_twit,373news.com　南日本新聞,,【速報】鹿児島県の大雨特別警報、警報に切り替え　気象台  https://t.co/wHfz3XsPgC #南日本新聞 #鹿児島,ja,[],['http://dlvr.it/S3RGH4'],[],0,13,37,"['南日本新聞', '鹿児島']",[],https://twitter.com/373news_twit/status/1413738136618684418,False,,0,,,,,,,,[],,,,
1413713850696749057,1413713850696749057,2021-07-10 04:17:02 UTC,2021-07-10,04:17:02,+0000,72505623,373news_twit,373news.com　南日本新聞,,【速報】九州新幹線が臨時列車　鹿児島中央－熊本  https://t.co/upt8LYXyaB #南日本新聞 #鹿児島,ja,[],['http://dlvr.it/S3R75S'],[],0,9,12,"['南日本新聞', '鹿児島']",[],https://twitter.com/373news_twit/status/1413713850696749057,False,,0,,,,,,,,[],,,,
1413709699342495748,1413709699342495748,2021-07-10 04:00:32 UTC,2021-07-10,04:00:32,+0000,72505623,373news_twit,373news.com　南日本新聞,,デルタ株新たに12人確認　陽性率70％ 鹿児島県「高い感染力。対策徹底を」　新型コロナ  https://t.co/FlVBr9Hsdg #南日本新聞 #鹿児島,ja,[],['http://dlvr.it/S3R5dv'],[],0,4,7,"['南日本新聞', '鹿児島']",[],https://twitter.com/373news_twit/status/1413709699342495748,False,,0,,,,,,,,[],,,,
