id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410883062246805505,1410723667235860483,2021-07-02 08:48:29 UTC,2021-07-02,08:48:29,+0000,25668422,the,Тајлер,,"@dino @Twitter Congrats, Dino! And good luck on the new chapter!",en,[],[],[],0,0,1,[],[],https://twitter.com/the/status/1410883062246805505,False,,0,,,,,,,,"[{'screen_name': 'dino', 'name': 'Dino', 'id': '86398265'}, {'screen_name': 'Twitter', 'name': 'Twitter', 'id': '783214'}]",,,,
1401964227045335040,1401964227045335040,2021-06-07 18:08:13 UTC,2021-06-07,18:08:13,+0000,25668422,the,Тајлер,,Florida never disappoints...,en,[],[],[],3,2,6,[],[],https://twitter.com/the/status/1401964227045335040,False,https://twitter.com/BillyCorben/status/1401365183964999681,0,,,,,,,,[],,,,
1395333265045733378,1395333265045733378,2021-05-20 10:59:09 UTC,2021-05-20,10:59:09,+0000,25668422,the,Тајлер,,I hope after all this people still wear masks when they feel a bit sick. It’s been real nice not getting a cold in over a year.,en,[],[],[],1,2,14,[],[],https://twitter.com/the/status/1395333265045733378,False,,0,,,,,,,,[],,,,
1392787336375713793,1392787336375713793,2021-05-13 10:22:32 UTC,2021-05-13,10:22:32,+0000,25668422,the,Тајлер,,"One silver lining of the pandemic was that I got to see much of the Netherlands that I had never seen before. Noordwijk aan Zee, Texel, Leiden, Putten, Garderen, Rotterdam, Veluwe, Weesp, and Bussum. All so nice in their own way.",en,[],[],[],1,0,7,[],[],https://twitter.com/the/status/1392787336375713793,False,,0,,,,,,,,[],,,,
1381515353554042884,1381310937978740736,2021-04-12 07:51:42 UTC,2021-04-12,07:51:42,+0000,25668422,the,Тајлер,,@seanmurphy That’s our country count lol,en,[],[],[],0,0,0,[],[],https://twitter.com/the/status/1381515353554042884,False,,0,,,,,,,,"[{'screen_name': 'seanmurphy', 'name': 'sean 💀☠️', 'id': '24662593'}]",,,,
1375445500158226437,1375436486863159297,2021-03-26 13:52:16 UTC,2021-03-26,13:52:16,+0000,25668422,the,Тајлер,,"@VanFooBar @VanMoof I’m based in Amsterdam, shipping to Amsterdam using a foreign credit card. Billing address only allows me to select NL since I’m on the NL site...",en,[],[],[],1,0,0,[],[],https://twitter.com/the/status/1375445500158226437,False,,0,,,,,,,,"[{'screen_name': 'VanFooBar', 'name': 'VanFooBar', 'id': '1268461202037932032'}, {'screen_name': 'VanMoof', 'name': 'VanMoof', 'id': '49613432'}]",,,,
1375436486863159297,1375436486863159297,2021-03-26 13:16:27 UTC,2021-03-26,13:16:27,+0000,25668422,the,Тајлер,,@VanMoof really irritating that your payment page only allows for Dutch billing addresses for a foreign credit card... guess I won’t be buying one then?,en,[],[],[],1,0,0,[],[],https://twitter.com/the/status/1375436486863159297,False,,0,,,,,,,,[],,,,
1371235853180223488,1371235853180223488,2021-03-14 23:04:38 UTC,2021-03-14,23:04:38,+0000,25668422,the,Тајлер,,Lol wut,en,[],[],[],8,1,11,[],[],https://twitter.com/the/status/1371235853180223488,False,https://twitter.com/TwitterSupport/status/1371235587718582274,0,,,,,,,,[],,,,
1370120214965288969,1370050275764019205,2021-03-11 21:11:29 UTC,2021-03-11,21:11:29,+0000,25668422,the,Тајлер,,@IrisVerhulsdonk Have any good ones?!,en,[],[],[],0,0,0,[],[],https://twitter.com/the/status/1370120214965288969,False,,0,,,,,,,,"[{'screen_name': 'IrisVerhulsdonk', 'name': 'Iris', 'id': '92064873'}]",,,,
1370050275764019205,1370050275764019205,2021-03-11 16:33:34 UTC,2021-03-11,16:33:34,+0000,25668422,the,Тајлер,,I love lurking people’s playlist names on Spotify.,en,[],[],[],2,0,1,[],[],https://twitter.com/the/status/1370050275764019205,False,,0,,,,,,,,[],,,,
