id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410807754168569859,1410807754168569859,2021-07-02 03:49:14 UTC,2021-07-02,03:49:14,+0000,95361705,chimpomworks,Chim↑Pom,,WHITEHOUSE  今回は一般の方も鑑賞可能ですので是非お越しください。  磯崎隼士の個展『今生』を開催します。キュレーションは卯城。7/3-7/24、時間はなんと24時間です！深夜と昼間の2度ご覧頂くのをお勧めします。  パスポート会員の方は無料でご宿泊できますー(要予約)。   https://t.co/xZi5LS0jtD  https://t.co/oNB44PtnzQ,ja,[],['https://7768697465686f757365.com/portfolio/hayatoisozaki/'],['https://pbs.twimg.com/media/E5QyLJiVIAANJee.jpg'],1,23,102,[],[],https://twitter.com/chimpomworks/status/1410807754168569859,False,,1,https://pbs.twimg.com/media/E5QyLJiVIAANJee.jpg,,,,,,,[],,,,
1398135362912886784,1398135362912886784,2021-05-28 04:33:41 UTC,2021-05-28,04:33:41,+0000,95361705,chimpomworks,Chim↑Pom,,WHITEHOUSE 渡辺志桜里の初個展『べべ』を開催します！キュレーションを卯城が担ってます。Passport Members Onlyです。  19年にデビュー以降、新世代キュレーターらによるグループ展で存在感を示し、「プラネタリー」な時代の到来を告げてきた作家です。must see! 是非是非   https://t.co/UHfyscRl0m  https://t.co/DQE3wu5ySp,ja,[],['https://7768697465686f757365.com/portfolio/shioriwatabe_bebe/'],['https://pbs.twimg.com/media/E2cssmLUUAQu2Ab.jpg'],0,17,59,[],[],https://twitter.com/chimpomworks/status/1398135362912886784,False,,1,https://pbs.twimg.com/media/E2cssmLUUAQu2Ab.jpg,,,,,,,[],,,,
1386521406406414338,1386521402438606852,2021-04-26 03:23:58 UTC,2021-04-26,03:23:58,+0000,95361705,chimpomworks,Chim↑Pom,,こちらトークの詳細になります！   https://t.co/92JwJs7pM7,ja,[],['https://www.facebook.com/100004075410371/posts/2431740036971820/?d=n'],[],0,3,3,[],[],https://twitter.com/chimpomworks/status/1386521406406414338,False,,0,,,,,,,,[],,,,
1386521402438606852,1386521402438606852,2021-04-26 03:23:57 UTC,2021-04-26,03:23:57,+0000,95361705,chimpomworks,Chim↑Pom,,60年代のネオダダのアンセム＝「いまやアクションあるのみ」。その言葉は今も機能するだろうか。Qアノンによる議会襲撃とは。「9.11は最大のアート」（シュトックハウゼン）だったのか。激変する世界の中で、アートと行動を問い直し、独自の美術史を語る全8講！！  https://t.co/L11YxRpJmB @wezzy_com,ja,"[{'screen_name': 'wezzy_com', 'name': 'wezzy編集部', 'id': '874524860550008832'}]",['http://wezz-y.com/archives/89758'],[],1,13,38,[],[],https://twitter.com/chimpomworks/status/1386521402438606852,False,,0,,,,,,,,[],,,,
1377481843075731461,1377481843075731461,2021-04-01 04:43:58 UTC,2021-04-01,04:43:58,+0000,95361705,chimpomworks,Chim↑Pom,,つまみ食いではないアート、かつてのネオダダの拠点がリニューアル  https://t.co/Nzow4sHMIG,ja,[],['https://www.timeout.jp/tokyo/ja/news/white-house-shinjyuku-renewal-033121'],[],0,5,62,[],[],https://twitter.com/chimpomworks/status/1377481843075731461,False,,0,,,,,,,,[],,,,
1377220967378808832,1372402544148840450,2021-03-31 11:27:20 UTC,2021-03-31,11:27:20,+0000,95361705,chimpomworks,Chim↑Pom,,WHITEHOUSE パスポート申請本日(3/31)24時まで！残り数時間。明日から1年に渡る実験が始まります。その目撃者として、当事者として、参加していただくための最後の機会です。お見逃しなく！よろしくお願いします！   https://t.co/JNsbYJUR0m  https://t.co/dnEsmyfuf1,ja,[],['https://instagram.com/stories/whitehouse.shinjuku/2541484675848640998?utm_source=ig_story_item_share&igshid=1h9v1xhwu03zc'],['https://pbs.twimg.com/media/ExzfKs7VcAUJE25.jpg'],0,8,9,[],[],https://twitter.com/chimpomworks/status/1377220967378808832,False,,1,https://pbs.twimg.com/media/ExzfKs7VcAUJE25.jpg,,,,,,,[],,,,
1377118955270074370,1372402544148840450,2021-03-31 04:41:59 UTC,2021-03-31,04:41:59,+0000,95361705,chimpomworks,Chim↑Pom,,我々は「観客」と「大衆」を切り離さなければならない。民意を隔つWhite Houseの塀の中に入るべきは、最前線のリスクで昂まる「観客」なのである。」  https://t.co/D6P8jqtIKM,ja,[],[],['https://pbs.twimg.com/media/ExyCY67VcAM-2O5.jpg'],1,3,15,[],[],https://twitter.com/chimpomworks/status/1377118955270074370,False,,1,https://pbs.twimg.com/media/ExyCY67VcAM-2O5.jpg,,,,,,,[],,,,
1377118948055900163,1372402544148840450,2021-03-31 04:41:57 UTC,2021-03-31,04:41:57,+0000,95361705,chimpomworks,Chim↑Pom,,「大衆」という漠然としたモンスターを、「観客」であると勘違いしてはいけない。 「前衛」が戦場で命と差し違えて最前線で闘う姿なのだとして、であればこそ大衆が安全圏にいられるのだとしたら、両者で見識と常識をすり合わせようとするいまの「アートシーン」に、前衛はない。  https://t.co/Ct2vxPOqfe,ja,[],[],['https://pbs.twimg.com/media/ExyCYheVIAALOyw.jpg'],1,4,16,[],[],https://twitter.com/chimpomworks/status/1377118948055900163,False,,1,https://pbs.twimg.com/media/ExyCYheVIAALOyw.jpg,,,,,,,[],,,,
1377118941084971009,1372402544148840450,2021-03-31 04:41:55 UTC,2021-03-31,04:41:55,+0000,95361705,chimpomworks,Chim↑Pom,,ステイトメント抜粋はこちら  「ネオ・ダダの姿と新宿ホワイトハウスという実験場の、その異質性に大衆はメディアを通して何を見、恐れ、ハラハラとしたろうか。現在、至る所でその秩序は逆になり、アートは大衆に認められたコンテンツとしてパブリックを装っている。  https://t.co/a5jWyas8oS,ja,[],[],['https://pbs.twimg.com/media/ExyCYEQU8AMZYGO.jpg'],1,1,7,[],[],https://twitter.com/chimpomworks/status/1377118941084971009,False,,1,https://pbs.twimg.com/media/ExyCYEQU8AMZYGO.jpg,,,,,,,[],,,,
1377116421893758983,1372402544148840450,2021-03-31 04:31:55 UTC,2021-03-31,04:31:55,+0000,95361705,chimpomworks,Chim↑Pom,,［ARCHITECTURE］GROUP（井上岳、大村高広、齋藤直紀、棗田久美子、赤塚健） ［EVENT］コンスタン・ヴォアザン、涌井智仁　他 ［PERFORMANCE］三野新　他 ［MUSIC］小松千倫、土井樹　他 ［FASHION］YUKI FUJISAWA　他 ［PASSPORT DESIGN］石塚俊   https://t.co/ixEfsuOjRs  https://t.co/lXhOzUERA8,ja,[],['http://7768697465686f757365.com'],['https://pbs.twimg.com/media/ExyAFdIU4AYHCDr.jpg'],1,0,3,[],[],https://twitter.com/chimpomworks/status/1377116421893758983,False,,1,https://pbs.twimg.com/media/ExyAFdIU4AYHCDr.jpg,,,,,,,[],,,,
