id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411886080354177026,1411886080354177026,2021-07-05 03:14:07 UTC,2021-07-05,03:14:07,+0000,1121266853827866624,mth_cottelee,コロナナモレモモ(マキシマム ザ ホルモン2号店),,7/23(金)にコロナナモレモモが出演を予定しておりました“OGA NAMAHAGE ROCK FESTIVAL VOL.11”ですが、 秋田県内の新型コロナウイルス感染状況悪化のため、今夏の開催の断念に至りました。 詳しくは“OGA NAMAHAGE ROCK FESTIVAL VOL.11”公式サイトにてご確認ください。  https://t.co/e5LT0t3X69,ja,[],['https://onrf.jp'],[],0,44,368,[],[],https://twitter.com/mth_cottelee/status/1411886080354177026,False,,0,,,,,,,,[],,,,
1405007940390580226,1405007940390580226,2021-06-16 03:42:51 UTC,2021-06-16,03:42:51,+0000,1121266853827866624,mth_cottelee,コロナナモレモモ(マキシマム ザ ホルモン2号店),,コロナナモレモモで「DANGER×DEER （第5のパート DJ ）」を担当するKSUKEが、自身の楽曲「Contradiction (feat. Tyler Carter)」をDANGER×DEERとして新Remixしてリリースしました！ DL&amp;ストリーミングは下記URLからご確認ください🎧✨  https://t.co/lZniiZdZcx  #鹿注意,ja,[],['https://ksuke.lnk.to/ContradictionDDRemixAW'],[],0,48,355,['鹿注意'],[],https://twitter.com/mth_cottelee/status/1405007940390580226,False,https://twitter.com/KSUKE_JPN/status/1404825682975215619,0,,,,,,,,[],,,,
1397176168479039493,1397176168479039493,2021-05-25 13:02:11 UTC,2021-05-25,13:02:11,+0000,1121266853827866624,mth_cottelee,コロナナモレモモ(マキシマム ザ ホルモン2号店),,7/31(土)～8/1(日)に、大阪・舞洲スポーツアイランド 特設会場にて開催の“OSAKA GIGANTIC MUSIC FESTIVAL 20&gt;21 ”にコロナナモレモモの出演決定！ コロナナモレモモの出演日は7/31(土)となります。 詳細は下記URLよりイベント公式サイトをご確認ください。  https://t.co/RHtPkJnYvA  https://t.co/BQdI2KXupc,ja,[],['http://giga-osaka.com'],"['https://pbs.twimg.com/media/E2PEUFEVUAQAQ-l.jpg', 'https://pbs.twimg.com/media/E2PEUFBVcAoAw38.jpg']",0,65,492,[],[],https://twitter.com/mth_cottelee/status/1397176168479039493,False,,1,https://pbs.twimg.com/media/E2PEUFEVUAQAQ-l.jpg,,,,,,,[],,,,
1389127634903134209,1389127634903134209,2021-05-03 08:00:11 UTC,2021-05-03,08:00:11,+0000,1121266853827866624,mth_cottelee,コロナナモレモモ(マキシマム ザ ホルモン2号店),,5/4(火・祝)出演のVIVA LA ROCK 2021のGOODSラインナップはこちら！ 好評につき「２号店フォーエバーTシャツ」が、通常版として追加製造決定✨ 当日ビバラにお越しのド変態の皆様はお買い逃しなく🏃‍♂️💨 Byミミカジル  https://t.co/kJzhNIo6ve,ja,[],[],"['https://pbs.twimg.com/media/E0csN4WVoAAr4ub.jpg', 'https://pbs.twimg.com/media/E0csN4XVkAQtxD3.jpg']",0,36,454,[],[],https://twitter.com/mth_cottelee/status/1389127634903134209,False,,1,https://pbs.twimg.com/media/E0csN4WVoAAr4ub.jpg,,,,,,,[],,,,
1388418424330588162,1388418424330588162,2021-05-01 09:02:02 UTC,2021-05-01,09:02:02,+0000,1121266853827866624,mth_cottelee,コロナナモレモモ(マキシマム ザ ホルモン2号店),,4/17(土)に行われた『コロナナモレモモ ラストシングル発売記念ライブ』のライブレポートがReal Soundにて掲載！ 1年半ぶりのライブ、そして実はライブハウスデビューなコロナナモレモモのライブの熱狂を、ド変態の皆様はお見逃しなく🔥 下記URLよりご確認ください💁‍♂️  https://t.co/UeHTQH9pW5,ja,[],['https://realsound.jp/2021/05/post-752794.html'],[],0,46,500,[],[],https://twitter.com/mth_cottelee/status/1388418424330588162,False,,0,,,,,,,,[],,,,
1384441312728862726,1384441312728862726,2021-04-20 09:38:25 UTC,2021-04-20,09:38:25,+0000,1121266853827866624,mth_cottelee,コロナナモレモモ(マキシマム ザ ホルモン2号店),,7/23(金)～25(日)に開催される“OGA NAMAHAGE ROCK FESTIVAL vol.11”にコロナナモレモモの出演が決定！ 本店もコロナナモレモモと別日程での出演が決定しております。 ※本店・コロナナモレモモともに出演日は後日発表となります。 詳細は下記URLをご確認ください。  https://t.co/OGkfta8uXu  https://t.co/NFQDiArbrr,ja,[],['https://onrf.jp/'],['https://pbs.twimg.com/media/EzaGCJXUYAAEkY4.jpg'],0,94,851,[],[],https://twitter.com/mth_cottelee/status/1384441312728862726,False,,1,https://pbs.twimg.com/media/EzaGCJXUYAAEkY4.jpg,,,,,,,[],,,,
1383626130800877568,1383626130800877568,2021-04-18 03:39:10 UTC,2021-04-18,03:39:10,+0000,1121266853827866624,mth_cottelee,コロナナモレモモ(マキシマム ザ ホルモン2号店),,昨日4月17日(土)は本拠地である栃木県の足利ライブハウス大使館にて、ラストシングル発売記念ライブでした！ ライブ写真8枚はコロナナモレモモ公式Instagramよりご覧下さい！  https://t.co/9kqkLaTp0E  https://t.co/RDxwyhNFx1,ja,[],['https://www.instagram.com/p/CNytpTkDsNC/?igshid=mrvd7ad0jfj4'],['https://pbs.twimg.com/media/EzOgogVVgAgJQfr.jpg'],1,86,1185,[],[],https://twitter.com/mth_cottelee/status/1383626130800877568,False,,1,https://pbs.twimg.com/media/EzOgogVVgAgJQfr.jpg,,,,,,,[],,,,
1379362042285420544,1379362042285420544,2021-04-06 09:15:12 UTC,2021-04-06,09:15:12,+0000,1121266853827866624,mth_cottelee,コロナナモレモモ(マキシマム ザ ホルモン2号店),,今日は栃木キャンペーン！ 18:20頃からRADIO BERRY「B・E・A・T」にオマキとわかざえもんが生出演！ お昼はもちろん餃子でした。  栃木県外の方もradikoで是非お聞きください。  https://t.co/u6M9Ytbpfe  https://t.co/pi7inETgbr,ja,[],['https://radiko.jp/#!/live/RADIOBERRY'],['https://pbs.twimg.com/media/EyR6drGU8AAMfAj.jpg'],2,38,652,[],[],https://twitter.com/mth_cottelee/status/1379362042285420544,False,,1,https://pbs.twimg.com/media/EyR6drGU8AAMfAj.jpg,,,,,,,[],,,,
1379267674606211074,1379267674606211074,2021-04-06 03:00:13 UTC,2021-04-06,03:00:13,+0000,1121266853827866624,mth_cottelee,コロナナモレモモ(マキシマム ザ ホルモン2号店),,本日4/6(火)、オマキ&amp;わかざえもんがコロナナモレモモを代表してラジオ番組「Accent-アクセント-」（栃木放送）、「B・E・A・T」（RADIO BERRY）に生出演します📻⚡️ 皆様お楽しみに🍓  https://t.co/IToCvwexMY,ja,[],['https://www.cottelee.com'],[],0,19,274,[],[],https://twitter.com/mth_cottelee/status/1379267674606211074,False,,0,,,,,,,,[],,,,
1378991113571237888,1378991113571237888,2021-04-05 08:41:16 UTC,2021-04-05,08:41:16,+0000,1121266853827866624,mth_cottelee,コロナナモレモモ(マキシマム ザ ホルモン2号店),,先日発表した4/17(土)「コロナナモレモモ ラストシングル発売記念ライブ」の詳細発表🎊 こちらのライブはホーム栃木県とその近隣県（福島県・群馬県・埼玉県・茨城県）の方限定になっておりますので、該当地域にお住まいの方はお見逃しなく！  https://t.co/IToCvwexMY  https://t.co/DaGLZewUCR,ja,[],['https://www.cottelee.com'],['https://pbs.twimg.com/media/EyMpGo1VIAAF7FV.jpg'],0,133,933,[],[],https://twitter.com/mth_cottelee/status/1378991113571237888,False,https://twitter.com/mth_cottelee/status/1377893793236611075,1,https://pbs.twimg.com/media/EyMpGo1VIAAF7FV.jpg,,,,,,,[],,,,
