id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413776240201277441,1413776240201277441,2021-07-10 08:24:57 UTC,2021-07-10,08:24:57,+0000,137886908,sakuhinsha,作品社,,山根貞男編『日本映画作品大事典』刊行記念 山根貞男インタビュー（聞き手＝高崎俊夫） 三省堂創業140周年記念企画 ～日本映画、その輝きをこの一冊に～  https://t.co/WbDVDkfGdz,ja,[],['https://dokushojin.com/reading.html?id=8266'],[],0,2,5,[],[],https://twitter.com/sakuhinsha/status/1413776240201277441,False,,0,,,,,,,,[],,,,
1413336089557749762,1413336007437475842,2021-07-09 03:15:56 UTC,2021-07-09,03:15:56,+0000,137886908,sakuhinsha,作品社,,【承前】女は頭がいいより器量がいい方が幸福だなんていうとたいていの女は怒ってしまう。（富岡多恵子『日本の名随筆　本巻40　顔』より）,ja,[],[],[],1,2,4,[],[],https://twitter.com/sakuhinsha/status/1413336089557749762,False,,0,,,,,,,,[],,,,
1413336007437475842,1413336007437475842,2021-07-09 03:15:37 UTC,2021-07-09,03:15:37,+0000,137886908,sakuhinsha,作品社,,随筆名言集1152　女のひとの多くは、女というのは顔や姿でなくココロだと思っている。ココロやアタマでなく女は顔と姿だと思っているひとは少ない。女はココロやアタマより顔だ、とはっきりいうとたいていの女のひとはいやな顔をする。【続く】,ja,[],[],[],1,2,4,[],[],https://twitter.com/sakuhinsha/status/1413336007437475842,False,,0,,,,,,,,[],,,,
1413056645840596996,1413056645840596996,2021-07-08 08:45:32 UTC,2021-07-08,08:45:32,+0000,137886908,sakuhinsha,作品社,,作品社 重版情報。田川建三訳『新約聖書　本文の訳　携帯版』3刷。余計な粉飾を排し、協会の壁の外に解き放ち、原文の趣をありのままの姿で伝える、画期的な日本語訳新約聖書！  https://t.co/2dv0SmkuWI,ja,[],['https://sakuhinsha.com/philosophy/27099.html'],[],0,3,8,[],[],https://twitter.com/sakuhinsha/status/1413056645840596996,False,,0,,,,,,,,[],,,,
1413056563133116419,1413056563133116419,2021-07-08 08:45:12 UTC,2021-07-08,08:45:12,+0000,137886908,sakuhinsha,作品社,,作品社 重版情報。田川建三訳『新約聖書　本文の訳』4刷。余計な粉飾を排し、協会の壁の外の解き放ち、原文の趣をありのままの姿で伝える、画期的な日本語訳新約聖書！  https://t.co/fxnUWCjJMq,ja,[],['https://sakuhinsha.com/philosophy/27082.html'],[],0,4,8,[],[],https://twitter.com/sakuhinsha/status/1413056563133116419,False,,0,,,,,,,,[],,,,
1413039534149836801,1413039534149836801,2021-07-08 07:37:32 UTC,2021-07-08,07:37:32,+0000,137886908,sakuhinsha,作品社,,作品社 新刊情報。葛原和三『機甲戦』30日取次搬入。「戦車」〈タンク〉とは何か？　用兵思想の系譜から陸軍／陸自の軌跡を捉え直す。日本の機甲100年の歴史と同時代の諸外国の運用思想を比較し、現代戦に至るまでのその特性を考察。“統合機動戦”となる将来戦の構想に資する。  https://t.co/bU1eQcXv6e,ja,[],['https://www.sakuhinsha.com/politics/28607.html'],[],0,1,3,[],[],https://twitter.com/sakuhinsha/status/1413039534149836801,False,,0,,,,,,,,[],,,,
1413039201231130636,1413039201231130636,2021-07-08 07:36:13 UTC,2021-07-08,07:36:13,+0000,137886908,sakuhinsha,作品社,,作品社 新刊情報。海音寺潮五郎『聖徳太子と蘇我入鹿』16日取次搬入。稀代の歴史小説作家の遺作となった全集未収録長篇小説『聖徳太子』に、“悪人列伝”シリーズの劈頭を飾る「蘇我入鹿」を併録。海音寺古代史のオリジナル編集版。聖徳太子千四百年遠忌記念出版！  https://t.co/vbq4OHC3xF,ja,[],['https://www.sakuhinsha.com/japan/28560.html'],[],0,0,4,[],[],https://twitter.com/sakuhinsha/status/1413039201231130636,False,,0,,,,,,,,[],,,,
1413018869812191233,1413018869812191233,2021-07-08 06:15:25 UTC,2021-07-08,06:15:25,+0000,137886908,sakuhinsha,作品社,,作品社 重版情報。アーサー・モリスン、平山雄一訳『マーチン・ヒューイット【完全版】』2刷。「隅の老人」「思考機械」と並ぶ“ホームズのライバル”。原書4冊に収録されたシリーズ全25作品を1冊に集成。本邦初訳作品も多数。初出誌の挿絵165点を完全収録。詳細な訳者解説付。  https://t.co/Ne4X7sKEJ7,ja,[],['https://www.sakuhinsha.com/oversea/28553.html'],[],0,1,7,[],[],https://twitter.com/sakuhinsha/status/1413018869812191233,False,,0,,,,,,,,[],,,,
1413018072252706816,1413018072252706816,2021-07-08 06:12:15 UTC,2021-07-08,06:12:15,+0000,137886908,sakuhinsha,作品社,,作品社 重版情報。吉田広明『映画監督　三隅研次――密やかな革新』2刷。市川雷蔵の「眠狂四郎」、勝新太郎の「座頭市」、若山富三郎の「子連れ狼」を演出した大映時代劇の名匠の全体像を初めて明らかにする、書き下ろし長編評論！　詳細なフィルモグラフィー付。立ち読みあり→  https://t.co/a68k6d5aG1,ja,[],['https://www.sakuhinsha.com/art/28539.html'],[],0,1,5,[],[],https://twitter.com/sakuhinsha/status/1413018072252706816,False,,0,,,,,,,,[],,,,
1412659758021058562,1412659758021058562,2021-07-07 06:28:26 UTC,2021-07-07,06:28:26,+0000,137886908,sakuhinsha,作品社,,啓文堂書店三鷹店さんで、作品社のフェアが行なわれています。2か月連続で、前半は人文書編、後半は文芸・芸術書編となります。柄谷行人氏のサイン本が残り2冊となっています（補充します）。作品社も参加している「世界のノンフィクションがおもしろい！」フェアもすぐ隣で展開中です！  https://t.co/sAEo9K7YaK,ja,[],[],"['https://pbs.twimg.com/media/E5rGjsUVUAUiPxi.jpg', 'https://pbs.twimg.com/media/E5rGjsUVIAE5Btn.jpg']",0,1,9,[],[],https://twitter.com/sakuhinsha/status/1412659758021058562,False,,1,https://pbs.twimg.com/media/E5rGjsUVUAUiPxi.jpg,,,,,,,[],,,,
