id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413018398045310977,1413018397193891840,2021-07-08 06:13:33 UTC,2021-07-08,06:13:33,+0000,95137436,bmobile_jci,日本通信&b-mobile公式,,およそ7割の社員がリモートで日々頑張って業務にあたっております。弊社の #SIMカード でもテレワークは行なえます。(ちなみにtwi担当は、ずっとフルリモートです) おかげさまで、テレワーク商品も好評販売中です。 https://t.co/rmBRytjFat,ja,[],['https://www.bmobile.ne.jp/telework/index.html'],[],1,2,40,['simカード'],[],https://twitter.com/bmobile_jci/status/1413018398045310977,False,,0,,,,,,,,[],,,,
1413018397193891840,1413018397193891840,2021-07-08 06:13:33 UTC,2021-07-08,06:13:33,+0000,95137436,bmobile_jci,日本通信&b-mobile公式,,東京がまた、緊急事態宣言になる運びですね。。💦弊社では、原則 #テレワーク を実施しております(SIMカードを扱う業務等は除く)。お客様にはご不便をおかけいたしますが、ご理解の程よろしくお願いいたします。,ja,[],[],[],1,2,34,['テレワーク'],[],https://twitter.com/bmobile_jci/status/1413018397193891840,False,,0,,,,,,,,[],,,,
1412962987686518785,1412660357366095872,2021-07-08 02:33:22 UTC,2021-07-08,02:33:22,+0000,95137436,bmobile_jci,日本通信&b-mobile公式,,@Otsuka_Ray 私は、カルピス薄めが好きです。(節約好きと前向きにとらえます(笑)),ja,[],[],[],0,0,2,[],[],https://twitter.com/bmobile_jci/status/1412962987686518785,False,,0,,,,,,,,"[{'screen_name': 'Otsuka_Ray', 'name': '米山\u3000正敏(H.N.乙香\u3000麗)', 'id': '68992186'}]",,,,
1412660357366095872,1412660357366095872,2021-07-07 06:30:49 UTC,2021-07-07,06:30:49,+0000,95137436,bmobile_jci,日本通信&b-mobile公式,,今日はカルピスの日でもあるんですね。　そういえば、実家の母はお中元のカルピスの包装紙をとって残しておいたけど、何に使うんだろう。。　#カルピス #あるある,ja,[],[],[],4,2,22,"['カルピス', 'あるある']",[],https://twitter.com/bmobile_jci/status/1412660357366095872,False,,0,,,,,,,,[],,,,
1412623803792859136,1412623802589233152,2021-07-07 04:05:34 UTC,2021-07-07,04:05:34,+0000,95137436,bmobile_jci,日本通信&b-mobile公式,,"「合理的かけほプラン」の通話はプレフィックスではないので、通話品質が優れ、通常の通話アイコンから電話できます。何時間かけても無料で、月額2,728円です。1分44円で計算すると、そのコスパに驚きですね。法人様もご契約可能です。",ja,[],[],[],1,6,21,[],[],https://twitter.com/bmobile_jci/status/1412623803792859136,False,,0,,,,,,,,[],,,,
1412623802589233152,1412623802589233152,2021-07-07 04:05:34 UTC,2021-07-07,04:05:34,+0000,95137436,bmobile_jci,日本通信&b-mobile公式,,今日7/7は #七夕 ですね!1年で1回しか会えないなんて。。 織姫と彦星も、電話できたら良かったですね。　コロナで帰省がしにくい方もたくさんおられるかと思います。沢山通話してるなーと感じている方はSIM業界でも珍しい通話かけ放題の「かけほプラン」をご覧ください。 https://t.co/mezCKgaR3a,ja,[],['https://www.nihontsushin.com/plan/goriteki.html'],[],1,6,32,['七夕'],[],https://twitter.com/bmobile_jci/status/1412623802589233152,False,,0,,,,,,,,[],,,,
1412620231852261380,1412620231852261380,2021-07-07 03:51:23 UTC,2021-07-07,03:51:23,+0000,95137436,bmobile_jci,日本通信&b-mobile公式,,「合理的みんなのプラン」を記事掲載いただきありがとうございます。おかげさまで、多くの方に支持され、非常に好調です。  ギガをあまり使わない人向けの新プランが誕生　従来より年間9456円お得に(マネーの達人) #Yahooニュース #日本通信 #SIM  https://t.co/JZrybXN7e1,ja,[],['https://news.yahoo.co.jp/articles/157a50c4768ffc16e7d91d0f70788ba675c9eaf7'],[],0,9,40,"['yahooニュース', '日本通信', 'sim']",[],https://twitter.com/bmobile_jci/status/1412620231852261380,False,,0,,,,,,,,[],,,,
1411847563888582656,1410067078783012867,2021-07-05 00:41:04 UTC,2021-07-05,00:41:04,+0000,95137436,bmobile_jci,日本通信&b-mobile公式,,@kaitorimirror ご質問ありがとうございます。ご質問の意味をわかりかねますが、3G回線等、販売開始情報はお答えすることができません。ご了承ください。,ja,[],[],[],1,0,0,[],[],https://twitter.com/bmobile_jci/status/1411847563888582656,False,,0,,,,,,,,"[{'screen_name': 'kaitorimirror', 'name': 'ミラフォース', 'id': '2908982252'}]",,,,
1411846971841646593,1407191242572664832,2021-07-05 00:38:43 UTC,2021-07-05,00:38:43,+0000,95137436,bmobile_jci,日本通信&b-mobile公式,,@U78944512 ご質問ありがとうございます。獲得から5か月後の月末までになります。FiNCアプリで付与ポイントの有効期限が確認できます。FiNCポイントはFiNCさんのサービスの1つとなるので、さらなる詳細はFiNCへお問い合わせください。,ja,[],[],[],0,0,1,[],[],https://twitter.com/bmobile_jci/status/1411846971841646593,False,,0,,,,,,,,"[{'screen_name': 'U78944512', 'name': 'U', 'id': '1185050281358217216'}]",,,,
1410453538556186624,1410067078783012867,2021-07-01 04:21:43 UTC,2021-07-01,04:21:43,+0000,95137436,bmobile_jci,日本通信&b-mobile公式,,@Y0rhwz5qg5VMa8p @wad24951955 ありがとうございます。着々と進めております。,ja,[],[],[],0,1,12,[],[],https://twitter.com/bmobile_jci/status/1410453538556186624,False,,0,,,,,,,,"[{'screen_name': 'Y0rhwz5qg5VMa8p', 'name': 'クラッシャー', 'id': '1213361682971422720'}, {'screen_name': 'wad24951955', 'name': '日本の通信デジタル情報', 'id': '1337707483649826818'}]",,,,
