id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412637545213534212,1412637545213534212,2021-07-07 05:00:10 UTC,2021-07-07,05:00:10,+0000,359679944,mazda_pr,マツダ株式会社,,◇夏のライトダウンイベント◇  マツダグループでは、地球温暖化防止への取り組みとして、本日 #七夕 の20時～22時の間に、ライトダウンを実施します。  この機会に皆さまも、部屋の明かりを消して、ゆったりとした一時を過ごしてみてはいかがでしょうか。  https://t.co/xTlmkcNRPO,ja,[],[],['https://pbs.twimg.com/media/E5qyW6FVgAk6rcK.jpg'],4,51,424,['七夕'],[],https://twitter.com/Mazda_PR/status/1412637545213534212,False,,1,https://pbs.twimg.com/media/E5qyW6FVgAk6rcK.jpg,,,,,,,[],,,,
1412277124224798721,1412276891705249794,2021-07-06 05:07:59 UTC,2021-07-06,05:07:59,+0000,359679944,mazda_pr,マツダ株式会社,,◇本日19時～YouTubeライブ配信◇  ゲストにスキージャンプの葛西選手をお迎えするオンライン発表イベントを、本日19時よりYouTubeにてライブ配信します。 ➡️ https://t.co/Tji2P44gHq  ぜひご覧ください。,ja,[],['https://youtu.be/KxPnzPaX-0M'],[],1,18,105,[],[],https://twitter.com/Mazda_PR/status/1412277124224798721,False,,0,,,,,,,,[],,,,
1412276891705249794,1412276891705249794,2021-07-06 05:07:04 UTC,2021-07-06,05:07:04,+0000,359679944,mazda_pr,マツダ株式会社,,◇「クルマと通じ合う」ドライビングシューズ◇  #マツダ と #ミズノ が共同開発した「マツダ/ミズノ ドライビングシューズ」を発表しました。 ➡️ https://t.co/jjPa0DinPe  本日より、応援購入サービス「Makuake」にて予約受注を開始。詳しくは、公式ブログにてぜひご覧ください。 @Mazda_PR @mizunojp  https://t.co/mqXtDsf1oP,ja,"[{'screen_name': 'mazda_pr', 'name': 'マツダ株式会社', 'id': '359679944'}, {'screen_name': 'mizunojp', 'name': 'mizuno jp（ミズノ株式会社）', 'id': '549842516'}]",['https://blog.mazda.com/archive/20210706_01.html'],['https://pbs.twimg.com/media/E5lqJBBVgAEhhGT.jpg'],17,491,1242,"['マツダ', 'ミズノ']",[],https://twitter.com/Mazda_PR/status/1412276891705249794,False,,1,https://pbs.twimg.com/media/E5lqJBBVgAEhhGT.jpg,,,,,,,[],,,,
1411960374463655939,1411960374463655939,2021-07-05 08:09:20 UTC,2021-07-05,08:09:20,+0000,359679944,mazda_pr,マツダ株式会社,,◇明日公開◇ #マツダ と #ミズノ の技術を結集したプロジェクトを、7/6(火)14時に情報公開します。 また、明日19時～オンライン発表イベントをライブ配信。ゲストにスキージャンプ葛西選手も登場します！  詳細はこちら⬇️  https://t.co/fwzBzASb6f  @Mazda_PR @mizunojp  https://t.co/LndFZapmbB,ja,"[{'screen_name': 'mazda_pr', 'name': 'マツダ株式会社', 'id': '359679944'}, {'screen_name': 'mizunojp', 'name': 'mizuno jp（ミズノ株式会社）', 'id': '549842516'}]",['https://blog.mazda.com/archive/20210630_01.html'],['https://pbs.twimg.com/media/E5hITq7VEAEhojx.jpg'],2,139,535,"['マツダ', 'ミズノ']",[],https://twitter.com/Mazda_PR/status/1411960374463655939,False,https://twitter.com/Mazda_PR/status/1410070593697947650,1,https://pbs.twimg.com/media/E5hITq7VEAEhojx.jpg,,,,,,,[],,,,
1410870863008776201,1410870863008776201,2021-07-02 08:00:01 UTC,2021-07-02,08:00:01,+0000,359679944,mazda_pr,マツダ株式会社,,本日7月2日は、#1年折り返しの日 だそうです。  そこで半年を振り返り、今年1月から投稿しているカレンダー6枚をつなげてみました！  https://t.co/S34k5iKUhe,ja,[],[],['https://pbs.twimg.com/media/E5Rdj0DUcAMY8_N.jpg'],6,92,683,['1年折り返しの日'],[],https://twitter.com/Mazda_PR/status/1410870863008776201,False,,1,https://pbs.twimg.com/media/E5Rdj0DUcAMY8_N.jpg,,,,,,,[],,,,
1410070593697947650,1410070593697947650,2021-06-30 03:00:02 UTC,2021-06-30,03:00:02,+0000,359679944,mazda_pr,マツダ株式会社,,◇#マツダ と #ミズノ の技術を結集◇  7月6日(火)14:00に、マツダとミズノのこだわり・技術を結集させたプロジェクトを情報公開します！ ➡️ https://t.co/fwzBzB9MuP  当日19時より、両社によるオンライン発表イベントもYouTubeにてライブ配信予定です。どうぞお楽しみに！ @Mazda_PR @mizunojp  https://t.co/lkVbsayQSy,ja,"[{'screen_name': 'mazda_pr', 'name': 'マツダ株式会社', 'id': '359679944'}, {'screen_name': 'mizunojp', 'name': 'mizuno jp（ミズノ株式会社）', 'id': '549842516'}]",['https://blog.mazda.com/archive/20210630_01.html'],['https://pbs.twimg.com/media/E5GRJtpVkAkSdkW.jpg'],2,167,668,"['マツダ', 'ミズノ']",[],https://twitter.com/Mazda_PR/status/1410070593697947650,False,,1,https://pbs.twimg.com/media/E5GRJtpVkAkSdkW.jpg,,,,,,,[],,,,
1409789842926411780,1409777721467564032,2021-06-29 08:24:25 UTC,2021-06-29,08:24:25,+0000,359679944,mazda_pr,マツダ株式会社,,さきほどの投稿で、ご紹介したURLに誤りがありました。正しいURLはこちらになります。  https://t.co/fk3EOYcphA  皆さまにはご迷惑をおかけし、大変申し訳ありません。,ja,[],['https://www.mazda.com/ja/innovation/motorsports/imsa/?utm_source=TwitterMazda&utm_medium=social&utm_campaign=tw210629'],[],0,22,111,[],[],https://twitter.com/Mazda_PR/status/1409789842926411780,False,,0,,,,,,,,[],,,,
1409784414263910401,1409784004765634560,2021-06-29 08:02:51 UTC,2021-06-29,08:02:51,+0000,359679944,mazda_pr,マツダ株式会社,,サイズの異なる2種類（2:1・16:9）をご用意しています。お持ちのスマホに合わせて選んでいただければと思います。  https://t.co/JQTza6NqNA,ja,[],[],"['https://pbs.twimg.com/media/E5CPVQrUUAMT4_t.jpg', 'https://pbs.twimg.com/media/E5CPZ58VcAMNb2Z.jpg']",5,184,695,[],[],https://twitter.com/Mazda_PR/status/1409784414263910401,False,,1,https://pbs.twimg.com/media/E5CPVQrUUAMT4_t.jpg,,,,,,,[],,,,
1409784004765634560,1409784004765634560,2021-06-29 08:01:13 UTC,2021-06-29,08:01:13,+0000,359679944,mazda_pr,マツダ株式会社,,◇7月マツダカレンダー◇  もうすぐ7月。 今回は「7」にちなみ、復刻パーツの供給を開始した #RX7 のカレンダーをご用意しました。  リプライ欄からダウンロードして、ぜひ使ってみてくださいね！  https://t.co/xEFpULrcD1,ja,[],[],['https://pbs.twimg.com/media/E5COzbeVkAcL5vU.jpg'],11,646,2406,['rx7'],[],https://twitter.com/Mazda_PR/status/1409784004765634560,False,,1,https://pbs.twimg.com/media/E5COzbeVkAcL5vU.jpg,,,,,,,[],,,,
1409777721467564032,1409777721467564032,2021-06-29 07:36:15 UTC,2021-06-29,07:36:15,+0000,359679944,mazda_pr,マツダ株式会社,,◇IMSA：ワトキンスグレンで優勝！◇  6/27に開催された「ワトキンスグレン6時間レース」決勝にて、マツダUSAモータースポーツから参戦したマツダRT-24Pが優勝しました！ ➡️ https://t.co/bt5yLNI1By  これで前半戦が終了し、シリーズランキングは２位。引き続き後半戦でもご声援をお願いいたします。  https://t.co/omLbBp5BYe,ja,[],['https://mazda.com/ja/innovation/motorsports/imsa/?utm_source=TwitterMazda&utm_medium=social&utm_campaign=tw210629'],['https://pbs.twimg.com/media/E5CJXWLVgAI8BLA.jpg'],5,111,657,[],[],https://twitter.com/Mazda_PR/status/1409777721467564032,False,,1,https://pbs.twimg.com/media/E5CJXWLVgAI8BLA.jpg,,,,,,,[],,,,
