id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1405693961264517126,1405693961264517126,2021-06-18 01:08:51 UTC,2021-06-18,01:08:51,+0000,935001456234524673,sumida_river_fw,(公式)隅田川花火大会,,令和3年10月23日(土)に開催を予定していた隅田川花火大会は、開催に向け関係機関と協議を重ねてまいりましたが、地域の方や来場者の健康を第一に考え、中止を決定しました。延期開催もございません。 何卒ご理解のほど、よろしくお願い申し上げます。 ＃隅田川花火大会,ja,[],[],[],73,2582,2395,['隅田川花火大会'],[],https://twitter.com/sumida_river_fw/status/1405693961264517126,False,,0,,,,,,,,[],,,,
1319443468222017537,1319443468222017537,2020-10-23 01:00:11 UTC,2020-10-23,01:00:11,+0000,935001456234524673,sumida_river_fw,(公式)隅田川花火大会,,【令和３年は１０月２３日（土）を開催候補日として決定！】 令和３年の隅田川花火大会の開催に向けて、関係機関と慎重に協議を重ねた結果、１０月２３日（土）を開催候補日として、決定しました。みなさま、１年後に会いましょう！！！ ＃隅田川花火大会　  https://t.co/NJb8myhHfi  https://t.co/Q7VwdkpBlz,ja,[],['https://www.sumidagawa-hanabi.com'],['https://pbs.twimg.com/media/Ek-arLSVkAEVAXG.jpg'],5,476,1142,['隅田川花火大会'],[],https://twitter.com/sumida_river_fw/status/1319443468222017537,False,,1,https://pbs.twimg.com/media/Ek-arLSVkAEVAXG.jpg,,,,,,,[],,,,
1297682872627683329,1297682872627683329,2020-08-23 23:51:21 UTC,2020-08-23,23:51:21,+0000,935001456234524673,sumida_river_fw,(公式)隅田川花火大会,,隅田川花火大会の歴史を振り返る  https://t.co/9S0WLuwtMz @YouTubeより   台東区の広報番組で、隅田川花火大会の番組を制作いただきました。花火大会の起源から花火の制作過程まで隅田川花火大会を丸ごと学べます！ぜひご覧ください！,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/8bCrFkHGsfw'],[],1,27,56,[],[],https://twitter.com/sumida_river_fw/status/1297682872627683329,False,,0,,,,,,,,[],,,,
1287603678824689665,1287587262532915200,2020-07-27 04:20:14 UTC,2020-07-27,04:20:14,+0000,935001456234524673,sumida_river_fw,(公式)隅田川花火大会,, https://t.co/VJSVVlZlO6,und,[],['https://twitter.com/sumida_river_fw/status/1286862060769271808?s=20'],[],0,1,2,[],[],https://twitter.com/sumida_river_fw/status/1287603678824689665,False,https://twitter.com/sumida_river_fw/status/1286862060769271808?s=20,0,,,,,,,,[],,,,
1287587262532915200,1287587262532915200,2020-07-27 03:15:00 UTC,2020-07-27,03:15:00,+0000,935001456234524673,sumida_river_fw,(公式)隅田川花火大会,,"✨投票結果発表✨ 【#みんなで隅田川花火大会　チャレンジ🎆】  #3D雨雲ウォッチ 内でみなさんの打ち上げた #花火 の発数を発表します‼️  ◇結果◇ 95,201発 　打ち上がりました！  たくさんの花火でしたね！🎆🎆🎆🎆🎆🎆🎆 ご参加いただき本当にありがとうございました。   https://t.co/PjYSTaHQod",ja,[],['https://bit.ly/2BKBGPD'],[],1,4,18,"['みんなで隅田川花火大会', '3d雨雲ウォッチ', '花火']",[],https://twitter.com/sumida_river_fw/status/1287587262532915200,False,,0,,,,,,,,[],,,,
1287551201697910784,1287551201697910784,2020-07-27 00:51:42 UTC,2020-07-27,00:51:42,+0000,935001456234524673,sumida_river_fw,(公式)隅田川花火大会,,エールありがとうございました😭😭😭🎆 #みんなで隅田川花火大会,ja,[],[],[],0,6,27,['みんなで隅田川花火大会'],[],https://twitter.com/sumida_river_fw/status/1287551201697910784,False,https://twitter.com/tachikawahanabi/status/1286967838872240130,0,,,,,,,,[],,,,
1287329907681312772,1287326799001616385,2020-07-26 10:12:22 UTC,2020-07-26,10:12:22,+0000,935001456234524673,sumida_river_fw,(公式)隅田川花火大会,,江戸時代から歴史のある「和火」と現代を象徴する「#東京スカイツリー」の組み合わせは他にはない面白さがあります。  江戸の花火を見ていた人々はこのような未来の訪れは想像できなかったことでしょう。  時代とともに場所や形を変えながらも受け継がれてきた花火をこれからも届けられますように🎆,ja,[],[],[],0,3,17,['東京スカイツリー'],[],https://twitter.com/sumida_river_fw/status/1287329907681312772,False,,0,,,,,,,,[],,,,
1287326799001616385,1287326799001616385,2020-07-26 10:00:00 UTC,2020-07-26,10:00:00,+0000,935001456234524673,sumida_river_fw,(公式)隅田川花火大会,,✨特別編✨花火ミュージアム企画🎆  放送からもう丸1日経過したとは…儚い夏の夜の夢のようですね。  歴代コンクール 視聴者投票第1位 平成27年 和火屋「和火の宴」  江戸時代から人々に愛される隅田川伝統の「和火」をご覧ください。  #みんなで隅田川花火大会 #隅田川花火大会2020 #東京スカイツリー  https://t.co/VSm9txSgHF,ja,[],[],"['https://pbs.twimg.com/media/Ed10YqPVoAAtny2.jpg', 'https://pbs.twimg.com/media/Ed10YqTUEAQuiLw.jpg']",1,14,63,"['みんなで隅田川花火大会', '隅田川花火大会2020', '東京スカイツリー']",[],https://twitter.com/sumida_river_fw/status/1287326799001616385,False,,1,https://pbs.twimg.com/media/Ed10YqPVoAAtny2.jpg,,,,,,,[],,,,
1287293658400567297,1287293658400567297,2020-07-26 07:48:19 UTC,2020-07-26,07:48:19,+0000,935001456234524673,sumida_river_fw,(公式)隅田川花火大会,,隅田川花火大会で打ち上げてほしい花火をまだまだ募集していますよ😘 あなたの夢を叶えまっせ^ ^,ja,[],[],[],0,7,20,[],[],https://twitter.com/sumida_river_fw/status/1287293658400567297,False,https://twitter.com/sumida_river_fw/status/1276784334989479937,0,,,,,,,,[],,,,
1287238667946176513,1287238667946176513,2020-07-26 04:09:48 UTC,2020-07-26,04:09:48,+0000,935001456234524673,sumida_river_fw,(公式)隅田川花火大会,,🌈みんな大好き隅田川🌈  もう一度隅田川花火大会の目線でご紹介します☀️,ja,[],[],[],0,3,27,[],[],https://twitter.com/sumida_river_fw/status/1287238667946176513,False,https://twitter.com/sumida_river_fw/status/1284665024137449473,0,,,,,,,,[],,,,
