id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412653341834842113,1412653341834842113,2021-07-07 06:02:57 UTC,2021-07-07,06:02:57,+0000,98895260,twittelu,ある,,欧米どころか東南アジア圏でも行政のデジタル化は進んでて日本は抜かされそうなのに、まだ紙と手書きにこだわるらしい。 「できない」ではなく「どうやったらできるか？」を考えるべき。 理由が物理的に不可能なら致し方ないけど、解決可能なモノっぽいし。 #FAX全廃 #河野太郎 #反論殺到,ja,[],[],[],0,0,0,"['fax全廃', '河野太郎', '反論殺到']",[],https://twitter.com/twittelu/status/1412653341834842113,False,https://twitter.com/YahooNewsTopics/status/1412600328243990530,0,,,,,,,,[],,,,
1411698728583372802,1411698728583372802,2021-07-04 14:49:39 UTC,2021-07-04,14:49:39,+0000,98895260,twittelu,ある,,学歴ロンダリングって実に日本らしい言葉。 このスピードの速い時代、世界的には「学び直し」「リカレント教育」なんて当たり前。社会人がもう一度学ぼうと大学院に入る向上心をロンダなんて言葉で足を引っ張るあたり、この国の将来性が心配になる。   https://t.co/bjEDyBH1O6,ja,[],['https://news.yahoo.co.jp/articles/fc9fc7e5f0de7d36cd69589cced87e95611e8433'],[],0,0,2,[],[],https://twitter.com/twittelu/status/1411698728583372802,False,,0,,,,,,,,[],,,,
1411191025654059008,1411191025654059008,2021-07-03 05:12:13 UTC,2021-07-03,05:12:13,+0000,98895260,twittelu,ある,,もともと中年の危機って存在してたんだろうけど、今Facebookやインスタ、その他SNSで他人の良いところ（だけ？）がどんどんの目に入ってくるから、より焦りを感じる時代だと思う。  大人ならではのアイデンティティ問題——「中年の危機」にどう対応すべきか #BLOGOS  https://t.co/fqaDcXUSTr,ja,[],['https://blogos.com/outline/546687/'],[],0,0,0,['blogos'],[],https://twitter.com/twittelu/status/1411191025654059008,False,,0,,,,,,,,[],,,,
1407348759722434575,1407348759722434575,2021-06-22 14:44:26 UTC,2021-06-22,14:44:26,+0000,98895260,twittelu,ある,,都民でもないし小池都知事賛成派でもないけど、まあこんな状況下でむしろよくここまでやれたと思う。吉村知事も疲労の色が濃いね。 良い悪い関係なく何をやっても全て批判されて叩かれるコロナ禍。 ご自愛ください。  小池都知事、過労で入院…「声がかれて」と息切らす  https://t.co/BIrhUSsHCK,ja,[],['https://news.yahoo.co.jp/articles/944c84e5c20350df0a069c903b4b554002bcfd14'],[],0,0,1,[],[],https://twitter.com/twittelu/status/1407348759722434575,False,,0,,,,,,,,[],,,,
1405113763049603073,1405113763049603073,2021-06-16 10:43:21 UTC,2021-06-16,10:43:21,+0000,98895260,twittelu,ある,,この場合の無能は「その会社での無能」であって、会社や職種を変えると有能に変わることなんていくらでもあって、ミスマッチが起因となっている無能を切れないのは会社も個人も不幸。  給料があがらないのは「無能をクビに出来ない」から？ ひろゆき氏発言に賛否両論 https://t.co/ba8md7cFSC,ja,[],['https://blogos.com/outline/543275/'],[],0,0,2,[],[],https://twitter.com/twittelu/status/1405113763049603073,False,,0,,,,,,,,[],,,,
1401939349676060674,1401939349676060674,2021-06-07 16:29:22 UTC,2021-06-07,16:29:22,+0000,98895260,twittelu,ある,,大阪も京都も、昔から既得権が多すぎてどちらも財政破綻ギリギリだったんだよね。 当時、大阪の方が先に倒れると言われていたけど、いつの間にか大阪は財政健全化になんとかこぎつけ、かたや京都は陥落寸前。 そして以前の大阪と全く同じで自民系も共産系もどっちも既得権まみれ。助けられる者は不在。,ja,[],[],[],0,0,2,[],[],https://twitter.com/twittelu/status/1401939349676060674,False,,0,,,,,,,,[],,,,
1401870646955569160,1401870646955569160,2021-06-07 11:56:22 UTC,2021-06-07,11:56:22,+0000,98895260,twittelu,ある,,無駄を削減する構造改革を行う維新はよく叩かれてるけど結果的に財政を持ち直しつつある大阪に比べて、無駄遣いを辞めなかった市はこうなるよなー。  「１０年以内に財政破綻しかねない」　京都市が「財政再生団体」に転落の危機　市民サービスなど改革案(読売テレビ)  https://t.co/h0Aqyj0jMr,ja,[],['https://news.yahoo.co.jp/articles/20a84f2c3146cc3aac9f9e6c578d536205348be9'],[],0,1,1,[],[],https://twitter.com/twittelu/status/1401870646955569160,False,,0,,,,,,,,[],,,,
1400702977648726016,1400702977648726016,2021-06-04 06:36:28 UTC,2021-06-04,06:36:28,+0000,98895260,twittelu,ある,,通信制の大学やオンライン大学で大卒取ろうかな～と簡単に言う人は多いけど、確かに通信大学は入学は誰でもできるけど卒業は普通の通学制の大学よりも難しい（いろんな意味で）と思う。慶応の通信とか4年卒業率は10％以下じゃなかったっけ。,ja,[],[],[],0,0,3,[],[],https://twitter.com/twittelu/status/1400702977648726016,False,,0,,,,,,,,[],,,,
1400355272464338946,1400355272464338946,2021-06-03 07:34:48 UTC,2021-06-03,07:34:48,+0000,98895260,twittelu,ある,,会社は一年で辞めろ！社畜になるなーみたいな人が、会社を作ったって話はたしかに面白い。,ja,[],[],[],1,0,3,[],[],https://twitter.com/twittelu/status/1400355272464338946,False,,0,,,,,,,,[],,,,
1399592957573951489,1399592957573951489,2021-06-01 05:05:38 UTC,2021-06-01,05:05:38,+0000,98895260,twittelu,ある,,ふと思ったのだが、自分が卒業した大学に卒業取消請求ってそもそもできないものなのかな？ （そんなの聞いたことはないけど）  大卒なのに「高卒」と偽り２０年、市職員を懲戒免職…「大卒対象の採用試験は難しいと思った」(読売新聞オンライン) #Yahooニュース  https://t.co/5QvPCPIxdD,ja,[],['https://news.yahoo.co.jp/articles/561a05061a89346a1db3aef79fcc26702e5bead0'],[],0,0,1,['yahooニュース'],[],https://twitter.com/twittelu/status/1399592957573951489,False,,0,,,,,,,,[],,,,
