id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413645842070720514,1413645842070720514,2021-07-09 23:46:47 UTC,2021-07-09,23:46:47,+0000,1567224060,0909ryugi,横田龍儀,,おはようございます！,ja,[],[],[],38,33,1042,[],[],https://twitter.com/0909Ryugi/status/1413645842070720514,False,,0,,,,,,,,[],,,,
1413473251578109955,1413473251578109955,2021-07-09 12:20:58 UTC,2021-07-09,12:20:58,+0000,1567224060,0909ryugi,横田龍儀,,#狂言男師 1日目無事終了！ ご来場誠にありがとうございました！！  明日で 終わってしまいます！ 早い！ まだチケットありますので 見てみたいという方はぜひよろしくお願いします😌✨  https://t.co/SV0r3eyJI6,ja,[],[],['https://pbs.twimg.com/media/E52qbJSVEAoDUCW.jpg'],28,161,1544,['狂言男師'],[],https://twitter.com/0909Ryugi/status/1413473251578109955,False,,1,https://pbs.twimg.com/media/E52qbJSVEAoDUCW.jpg,,,,,,,[],,,,
1413422986690850818,1413422986690850818,2021-07-09 09:01:14 UTC,2021-07-09,09:01:14,+0000,1567224060,0909ryugi,横田龍儀,,夜公演は紫でござる。 よろしくお願いしますー！！ #狂言男師  https://t.co/Qg837hKIms,ja,[],[],['https://pbs.twimg.com/media/E518tZ3VcAEkYpB.jpg'],15,178,1789,['狂言男師'],[],https://twitter.com/0909Ryugi/status/1413422986690850818,False,,1,https://pbs.twimg.com/media/E518tZ3VcAEkYpB.jpg,,,,,,,[],,,,
1413408024790663173,1413408024790663173,2021-07-09 08:01:47 UTC,2021-07-09,08:01:47,+0000,1567224060,0909ryugi,横田龍儀,,#狂言男師 1公演目無事終了！！ ものすごーーーく緊張しました🤤 ご来場誠にありがとうございました！  見に来てくれた方 笑ってくれてありがとうございます！ 笑ってはいけないような雰囲気ありますが、ぜひ面白かったら笑ってくださいね✨ 夜公演も頑張ります！！,ja,[],[],[],12,86,924,['狂言男師'],[],https://twitter.com/0909Ryugi/status/1413408024790663173,False,,0,,,,,,,,[],,,,
1413326468512325635,1413326468512325635,2021-07-09 02:37:43 UTC,2021-07-09,02:37:43,+0000,1567224060,0909ryugi,横田龍儀,,いよいよ 本日本番です！！ ど緊張しております。 暖かい目で見守って頂けたら 幸いです。 よろしくお願いします！！,ja,[],[],[],14,87,885,[],[],https://twitter.com/0909Ryugi/status/1413326468512325635,False,https://twitter.com/kyogendanshi/status/1413319711182360577,0,,,,,,,,[],,,,
1413264231181422595,1413264231181422595,2021-07-08 22:30:24 UTC,2021-07-08,22:30:24,+0000,1567224060,0909ryugi,横田龍儀,,おはようございます‼︎,ja,[],[],[],45,37,1224,[],[],https://twitter.com/0909Ryugi/status/1413264231181422595,False,,0,,,,,,,,[],,,,
1412981970104061955,1412981970104061955,2021-07-08 03:48:48 UTC,2021-07-08,03:48:48,+0000,1567224060,0909ryugi,横田龍儀,,こんにちは‼︎,ja,[],[],[],42,42,1266,[],[],https://twitter.com/0909Ryugi/status/1412981970104061955,False,,0,,,,,,,,[],,,,
1412784456209895424,1412784456209895424,2021-07-07 14:43:57 UTC,2021-07-07,14:43:57,+0000,1567224060,0909ryugi,横田龍儀,,あ。 七夕のお願いしてない。 どうしよう。 何願おう。 幸せな世の中になりますように。 あと パクチーが食べられるようになりますように。 これでよし。,ja,[],[],[],18,189,2434,[],[],https://twitter.com/0909Ryugi/status/1412784456209895424,False,,0,,,,,,,,[],,,,
1412585040572080132,1412585040572080132,2021-07-07 01:31:32 UTC,2021-07-07,01:31:32,+0000,1567224060,0909ryugi,横田龍儀,,おはようございます✨,ja,[],[],[],27,33,1048,[],[],https://twitter.com/0909Ryugi/status/1412585040572080132,False,,0,,,,,,,,[],,,,
1412399915708272641,1412399915708272641,2021-07-06 13:15:55 UTC,2021-07-06,13:15:55,+0000,1567224060,0909ryugi,横田龍儀,,ニコ生 『よこチャンネル』#28 ご視聴誠にありがとうございました！ 名刺が完成しました！！ 嬉しいですね☺️ これで営業も行けます。  #ニコ生 #よこチャンネル #横田龍儀  https://t.co/3YyKF177Sh,ja,[],[],['https://pbs.twimg.com/media/E5naO-oXMAk9OAs.jpg'],22,109,923,"['ニコ生', 'よこチャンネル', '横田龍儀']",[],https://twitter.com/0909Ryugi/status/1412399915708272641,False,,1,https://pbs.twimg.com/media/E5naO-oXMAk9OAs.jpg,,,,,,,[],,,,
