id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1318915034345451520,1318915034345451520,2020-10-21 14:00:23 UTC,2020-10-21,14:00:23,+0000,1085498064645705728,yuzuki_roa,夢月ロア🌖24時以降配信,,自分にとってはファンの人がとても大切で本当に本当に宝物みたいに思っていました。だけどRPのせいで思っている事伝えたい事があっても今まで伝えることができなくてごめんなさい。 あと、郡道さんのフォロー外したのは自分ではないです。本当に皆に迷惑かけてしまってごめんなさい。,ja,[],[],[],2176,6686,29399,[],[],https://twitter.com/yuzuki_roa/status/1318915034345451520,False,,0,,,,,,,,[],,,,
1318912752413364224,1318912752413364224,2020-10-21 13:51:19 UTC,2020-10-21,13:51:19,+0000,1085498064645705728,yuzuki_roa,夢月ロア🌖24時以降配信,,いつも応援してくれてるファンの人に迷惑をかけてしまった事を心から謝りたいです。他のにじさんじの皆にも今回たくさん迷惑かけてすみませんでした。本当に申し訳ないです。  https://t.co/PoBuBs2kZp,ja,[],[],"['https://pbs.twimg.com/media/Ek24J_4VkAAgYrg.jpg', 'https://pbs.twimg.com/media/Ek24J_3UUAA03cO.jpg']",2103,16032,38225,[],[],https://twitter.com/yuzuki_roa/status/1318912752413364224,False,,1,https://pbs.twimg.com/media/Ek24J_4VkAAgYrg.jpg,,,,,,,[],,,,
1317787083759517697,1317768711508389890,2020-10-18 11:18:18 UTC,2020-10-18,11:18:18,+0000,1085498064645705728,yuzuki_roa,夢月ロア🌖24時以降配信,,@honmahimawari 久しぶりにお世話になったけど、いい奴すぎたのだ😢,ja,[],[],[],10,10,888,[],[],https://twitter.com/yuzuki_roa/status/1317787083759517697,False,,0,,,,,,,,"[{'screen_name': 'honmahimawari', 'name': '本間ひまわり🌻', 'id': '1011167857596493824'}]",,,,
1317768711508389890,1317768711508389890,2020-10-18 10:05:18 UTC,2020-10-18,10:05:18,+0000,1085498064645705728,yuzuki_roa,夢月ロア🌖24時以降配信,,久しぶりにフォトショ開いた、いつぶりでよ,ja,[],[],[],372,193,3877,[],[],https://twitter.com/yuzuki_roa/status/1317768711508389890,False,,0,,,,,,,,[],,,,
1317467135518519296,1317467135518519296,2020-10-17 14:06:57 UTC,2020-10-17,14:06:57,+0000,1085498064645705728,yuzuki_roa,夢月ロア🌖24時以降配信,,明日から配信したいでよ、今日はゆっくりするのだ('､3_ヽ)_,ja,[],[],[],148,134,2877,[],[],https://twitter.com/yuzuki_roa/status/1317467135518519296,False,,0,,,,,,,,[],,,,
1317350346180579328,1316878133329424385,2020-10-17 06:22:52 UTC,2020-10-17,06:22:52,+0000,1085498064645705728,yuzuki_roa,夢月ロア🌖24時以降配信,,@Vtuberfanart あ…っ😳これはいい毛玉なのだー おシャケありがとー☺️✨✨,ja,[],[],[],1,9,480,[],[],https://twitter.com/yuzuki_roa/status/1317350346180579328,False,,0,,,,,,,,"[{'screen_name': 'Vtuberfanart', 'name': 'バーチャルおシャケ_【にじそNｰ34】', 'id': '1020867884355006464'}]",,,,
1317350167037706241,1316786467373371393,2020-10-17 06:22:09 UTC,2020-10-17,06:22:09,+0000,1085498064645705728,yuzuki_roa,夢月ロア🌖24時以降配信,,@8NoiR8 ありがとなのだー☺️✨✨,ja,[],[],[],0,0,11,[],[],https://twitter.com/yuzuki_roa/status/1317350167037706241,False,,0,,,,,,,,"[{'screen_name': '8NoiR8', 'name': 'NoiR🌈🕒', 'id': '2306199014'}]",,,,
1317350023365996545,1316689508943839240,2020-10-17 06:21:35 UTC,2020-10-17,06:21:35,+0000,1085498064645705728,yuzuki_roa,夢月ロア🌖24時以降配信,,@romrom_ppurin ろむありがとでよ☺️✨✨,ja,[],[],[],1,1,9,[],[],https://twitter.com/yuzuki_roa/status/1317350023365996545,False,,0,,,,,,,,"[{'screen_name': 'romrom_ppurin', 'name': 'ろむろむ', 'id': '1157981269176672256'}]",,,,
1317349896161095681,1315953136855519234,2020-10-17 06:21:05 UTC,2020-10-17,06:21:05,+0000,1085498064645705728,yuzuki_roa,夢月ロア🌖24時以降配信,,@YNpmKuCaWNDhRJ1 たぬきありがとー☺️✨✨,ja,[],[],[],1,0,14,[],[],https://twitter.com/yuzuki_roa/status/1317349896161095681,False,,0,,,,,,,,"[{'screen_name': 'YNpmKuCaWNDhRJ1', 'name': 'オカタヌキ /漫画・イラスト描いてます', 'id': '1247109451137474561'}]",,,,
1317349836148985856,1315849772322832391,2020-10-17 06:20:50 UTC,2020-10-17,06:20:50,+0000,1085498064645705728,yuzuki_roa,夢月ロア🌖24時以降配信,,@kyusaku_9 かわいいのだー😳✨,ja,[],[],[],1,0,7,[],[],https://twitter.com/yuzuki_roa/status/1317349836148985856,False,,0,,,,,,,,"[{'screen_name': 'kyusaku_9', 'name': '久 作', 'id': '1160059049032876032'}]",,,,
1317349777772740608,1315651032559411201,2020-10-17 06:20:36 UTC,2020-10-17,06:20:36,+0000,1085498064645705728,yuzuki_roa,夢月ロア🌖24時以降配信,,@wanuupy がいありがとでよ☺️✨✨,ja,[],[],[],1,0,7,[],[],https://twitter.com/yuzuki_roa/status/1317349777772740608,False,,0,,,,,,,,"[{'screen_name': 'wanuupy', 'name': 'がいさん。', 'id': '477395334'}]",,,,
1317349707631398912,1315610371525234689,2020-10-17 06:20:20 UTC,2020-10-17,06:20:20,+0000,1085498064645705728,yuzuki_roa,夢月ロア🌖24時以降配信,,@Noel75060480 のえるありがとー☺️✨✨,ja,[],[],[],1,0,4,[],[],https://twitter.com/yuzuki_roa/status/1317349707631398912,False,,0,,,,,,,,[],,,,
1317349589926641664,1315232907657535490,2020-10-17 06:19:52 UTC,2020-10-17,06:19:52,+0000,1085498064645705728,yuzuki_roa,夢月ロア🌖24時以降配信,,@kitunenokoubutu あぶらあげありがとなのだー☺️✨✨,ja,[],[],[],1,0,10,[],[],https://twitter.com/yuzuki_roa/status/1317349589926641664,False,,0,,,,,,,,"[{'screen_name': 'kitunenokoubutu', 'name': 'あぶらあげ', 'id': '963751253992853505'}]",,,,
1317349515909722112,1315179290267246595,2020-10-17 06:19:34 UTC,2020-10-17,06:19:34,+0000,1085498064645705728,yuzuki_roa,夢月ロア🌖24時以降配信,,@usugale9523 げるうすありがとでよ☺️✨✨,ja,[],[],[],1,0,4,[],[],https://twitter.com/yuzuki_roa/status/1317349515909722112,False,,0,,,,,,,,"[{'screen_name': 'usugale9523', 'name': 'げるうす🌖', 'id': '1029266919193333760'}]",,,,
1317349442853298176,1315137209645764608,2020-10-17 06:19:17 UTC,2020-10-17,06:19:17,+0000,1085498064645705728,yuzuki_roa,夢月ロア🌖24時以降配信,,@momomo_0w0 もももありがとなのだ☺️✨✨,ja,[],[],[],1,1,5,[],[],https://twitter.com/yuzuki_roa/status/1317349442853298176,False,,0,,,,,,,,"[{'screen_name': 'momomo_0w0', 'name': 'ももも🌖', 'id': '1161233003210608640'}]",,,,
1317349306060337152,1315134152988000257,2020-10-17 06:18:44 UTC,2020-10-17,06:18:44,+0000,1085498064645705728,yuzuki_roa,夢月ロア🌖24時以降配信,,@karami_ha_umami かぷーありがと☺️✨✨,ja,[],[],[],0,0,4,[],[],https://twitter.com/yuzuki_roa/status/1317349306060337152,False,,0,,,,,,,,"[{'screen_name': 'karami_ha_umami', 'name': 'かぷサイシン🌖', 'id': '1013526357161041920'}]",,,,
1317349237726736384,1315095845834948608,2020-10-17 06:18:28 UTC,2020-10-17,06:18:28,+0000,1085498064645705728,yuzuki_roa,夢月ロア🌖24時以降配信,,@shiisaa3 しーさーありがとなのだ☺️✨✨,ja,[],[],[],0,0,9,[],[],https://twitter.com/yuzuki_roa/status/1317349237726736384,False,,0,,,,,,,,"[{'screen_name': 'shiisaa3', 'name': 'しーさー', 'id': '888091866540920832'}]",,,,
1317349160115294209,1314960920049643521,2020-10-17 06:18:09 UTC,2020-10-17,06:18:09,+0000,1085498064645705728,yuzuki_roa,夢月ロア🌖24時以降配信,,@Cosmonaut_36_mk mkありがとでよ☺️✨✨,ja,[],[],[],0,0,4,[],[],https://twitter.com/yuzuki_roa/status/1317349160115294209,False,,0,,,,,,,,"[{'screen_name': 'Cosmonaut_36_mk', 'name': 'mk.36 @仕事募集中', 'id': '341039779'}]",,,,
1317349092054376448,1314949756142010368,2020-10-17 06:17:53 UTC,2020-10-17,06:17:53,+0000,1085498064645705728,yuzuki_roa,夢月ロア🌖24時以降配信,,@kan11100730 そらなありがと！かわいいのだ☺️✨✨,ja,[],[],[],0,0,26,[],[],https://twitter.com/yuzuki_roa/status/1317349092054376448,False,,0,,,,,,,,"[{'screen_name': 'kan11100730', 'name': '勘。（そらな）', 'id': '1227159871465742337'}]",,,,
1317349011603349504,1314832563991584768,2020-10-17 06:17:34 UTC,2020-10-17,06:17:34,+0000,1085498064645705728,yuzuki_roa,夢月ロア🌖24時以降配信,,@_AMa_i モモありがとなのだー☺️✨✨,ja,[],[],[],1,0,15,[],[],https://twitter.com/yuzuki_roa/status/1317349011603349504,False,,0,,,,,,,,"[{'screen_name': '_AMa_i', 'name': '天井モモ／V燕はゆ🕊💙', 'id': '1082766081045913600'}]",,,,
