id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413664265618300930,1413664265618300930,2021-07-10 01:00:00 UTC,2021-07-10,01:00:00,+0000,2937945937,bishidol,BiSHオフィシャル,,【BiSH SPERMS一般発売開始!!】 2021.8.29 BiSH SPERMS 野外伝　supported by MONSTER baSH at 国営讃岐まんのう公園  只今よりチケット一般発売開始！ よろ。  https://t.co/Z23KQL3aFU   #BiSHSPERMS #BiSH香川  https://t.co/f3kW3IWcio,ja,[],['https://w.pia.jp/t/bish/'],['https://pbs.twimg.com/media/E4jYWqeVoAUHi4M.jpg'],0,75,1349,"['bishsperms', 'bish香川']",[],https://twitter.com/BiSHidol/status/1413664265618300930,False,,1,https://pbs.twimg.com/media/E4jYWqeVoAUHi4M.jpg,,,,,,,[],,,,
1412728288447852546,1412728288447852546,2021-07-07 11:00:45 UTC,2021-07-07,11:00:45,+0000,2937945937,bishidol,BiSHオフィシャル,,【払い戻し詳細のお知らせ】 「BiSH’S 5G are MAKiNG LOVE TOUR」東京公演の払い戻し詳細をHPに掲載いたしました。 払い戻しには期間がありますので、詳細はHPをご確認下さい。  https://t.co/BBW9R2pPMd,ja,[],['https://www.bish.tokyo/news/detail.php?id=1092734'],[],2,54,1152,[],[],https://twitter.com/BiSHidol/status/1412728288447852546,False,,0,,,,,,,,[],,,,
1412607311567147010,1412607311567147010,2021-07-07 03:00:02 UTC,2021-07-07,03:00:02,+0000,2937945937,bishidol,BiSHオフィシャル,,【ROCK IN JAPAN FESTIVAL 2021開催中止のお知らせ】 新型コロナウイルス感染拡大の状況を踏まえて、8/8(日•祝)に出演を予定しておりましたROCK IN JAPAN FESTIVAL 2021が開催中止となりました。 詳細は公式アプリ「Jフェス」をご確認ください。  https://t.co/kZFnqYDz5G,ja,[],['https://ewhx5.app.goo.gl/VDg9XLcvKNShgha87'],[],31,354,2715,[],[],https://twitter.com/BiSHidol/status/1412607311567147010,False,,0,,,,,,,,[],,,,
1412376562624733185,1412376562624733185,2021-07-06 11:43:07 UTC,2021-07-06,11:43:07,+0000,2937945937,bishidol,BiSHオフィシャル,,"""BiSH’S 5G are MAKiNG LOVE TOUR"" Creepy Nutsさんとの初対バンありがとうございました💗  本日はリンリンセトリでした！  次はKADOKAWA野音ライブです！ お楽しみに！よろ。  #BiSHメイクラブ💗 #BiSH対バン  https://t.co/u6OloIVf8Q",ja,[],[],['https://pbs.twimg.com/media/E5nE_ULVgAQgn1z.jpg'],7,317,4223,"['bishメイクラブ', 'bish対バン']",[],https://twitter.com/BiSHidol/status/1412376562624733185,False,,1,https://pbs.twimg.com/media/E5nE_ULVgAQgn1z.jpg,,,,,,,[],,,,
1412335519313412096,1412335519313412096,2021-07-06 09:00:02 UTC,2021-07-06,09:00:02,+0000,2937945937,bishidol,BiSHオフィシャル,,【BiSH SPERMS統一PG先行開始!!】 2021.8.29 BiSH SPERMS 野外伝　supported by MONSTER baSH at 国営讃岐まんのう公園  チケットHP抽選先行開始！ 受付は7/7(水)23:00まで！  よろ！  https://t.co/Z23KQL3aFU  #BiSHSPERMS #BiSH香川  https://t.co/urRIDpwufo,ja,[],['https://w.pia.jp/t/bish/'],['https://pbs.twimg.com/media/E4jYPL-VgAAzNYM.jpg'],1,60,1494,"['bishsperms', 'bish香川']",[],https://twitter.com/BiSHidol/status/1412335519313412096,False,,1,https://pbs.twimg.com/media/E4jYPL-VgAAzNYM.jpg,,,,,,,[],,,,
1412305315345932291,1412305315345932291,2021-07-06 07:00:01 UTC,2021-07-06,07:00:01,+0000,2937945937,bishidol,BiSHオフィシャル,,【対バンコメント公開!!!】 BiSH’S 5G are MAKiNG LOVE TOUR 7/6@ Zepp Tokyo Creepy Nutsさんより意気込みコメント頂きました！ チェックよろ！  #BiSHメイクラブ💗 #BiSH対バン  https://t.co/nOrfuubDOv,ja,[],[],[],2,257,2605,"['bishメイクラブ', 'bish対バン']",[],https://twitter.com/BiSHidol/status/1412305315345932291,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412298716095029251/pu/img/Hmek2vZLrSj2nojK.jpg,,,,,,,[],,,,
1412267562709127177,1412267562709127177,2021-07-06 04:30:00 UTC,2021-07-06,04:30:00,+0000,2937945937,bishidol,BiSHオフィシャル,,【ご来場のお客様へのご案内】 BiSH’S 5G are MAKiNG LOVE TOUR 公演中の写真撮影に関して、対バンアーティストがオンステージ中の撮影は禁止となっています｡ また撮影の際はお手持ちのカメラ・携帯電話のフラッシュ機能を必ずオフにした上での撮影をお願い致します。  #BiSHメイクラブ💗 #BiSH対バン  https://t.co/crRB7s5EMI,ja,[],[],['https://pbs.twimg.com/media/E1UqAoRVoAE-h6C.jpg'],2,46,1041,"['bishメイクラブ', 'bish対バン']",[],https://twitter.com/BiSHidol/status/1412267562709127177,False,,1,https://pbs.twimg.com/media/E1UqAoRVoAE-h6C.jpg,,,,,,,[],,,,
1412229815281745922,1412229815281745922,2021-07-06 02:00:00 UTC,2021-07-06,02:00:00,+0000,2937945937,bishidol,BiSHオフィシャル,,【対バンツアーグッズ物販情報!!】 ○先行販売 15:00～ ※売場が場外のため開演まで区切らず販売します。 ※チケットをお持ちの方のみのご案内となります。 会場限定グッズも販売！ チェックよろ！  https://t.co/YxkQER0H2Q,ja,[],[],"['https://pbs.twimg.com/media/E5k5tjOUcAAeHzm.jpg', 'https://pbs.twimg.com/media/E5k7WRnVkAEbyTk.jpg', 'https://pbs.twimg.com/media/E5k7vVtVUAM3gfa.jpg', 'https://pbs.twimg.com/media/E5k7xu_VkAIbrN4.jpg']",0,73,1587,[],[],https://twitter.com/BiSHidol/status/1412229815281745922,False,,1,https://pbs.twimg.com/media/E5k5tjOUcAAeHzm.jpg,,,,,,,[],,,,
1412017162525368322,1412017162525368322,2021-07-05 11:55:00 UTC,2021-07-05,11:55:00,+0000,2937945937,bishidol,BiSHオフィシャル,,"【21時から“STACKiNG”MVプレミア公開!!】  8/4発売 Major 4th ALBUM ""GOiNG TO DESTRUCTiON"" より TVアニメ「#キングダム」第2クールOP ""STACKiNG [OFFiCiAL ViDEO]"" 公開!!  この後 21時 プレミア公開!!  https://t.co/UDFueU6GrK  よろ!!  #BiSHSTACKiNG　#BiSHキングダム #BiSHGOiNGTODESTRUCTiON",ja,[],['https://www.youtube.com/watch?v=f_6uaeq1dLU'],[],20,357,2868,"['キングダム', 'bishstacking', 'bishキングダム', 'bishgoingtodestruction']",[],https://twitter.com/BiSHidol/status/1412017162525368322,False,,0,,,,,,,,[],,,,
1412013120256569345,1412013120256569345,2021-07-05 11:38:56 UTC,2021-07-05,11:38:56,+0000,2937945937,bishidol,BiSHオフィシャル,,"""BiSH’S 5G are MAKiNG LOVE TOUR"" 東京スカパラダイスオーケストラさんとの対バンありがとうございました💗  本日はハシヤスメセトリ、スカパラさんとコラボステージを披露させて頂きました！  明日はCreepy Nutsさんとの初対バンです！ お楽しみに！よろ。  #BiSHメイクラブ💗 #BiSH対バン  https://t.co/9suKLJOcCH",ja,[],[],['https://pbs.twimg.com/media/E5h6clcUUAUmQK6.jpg'],15,252,3857,"['bishメイクラブ', 'bish対バン']",[],https://twitter.com/BiSHidol/status/1412013120256569345,False,,1,https://pbs.twimg.com/media/E5h6clcUUAUmQK6.jpg,,,,,,,[],,,,
