id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413502506349383690,1413502506349383690,2021-07-09 14:17:13 UTC,2021-07-09,14:17:13,+0000,93807428,ota324,太田光代,,土曜深夜27時〜XXCLUBオールナイトニッポンの前に。 高田文夫先生と松村君の洗練を受けたラジオ #ビバリー昼ズ を聴いておくんなまし🤗よろしくお願いします！ #XXCLUBANN0,ja,[],[],[],1,19,208,"['ビバリー昼ズ', 'xxclubann0']",[],https://twitter.com/ota324/status/1413502506349383690,False,https://twitter.com/zyasuoki/status/1413439852947726336,0,,,,,,,,[],,,,
1413253383805235202,1413253383805235202,2021-07-08 21:47:18 UTC,2021-07-08,21:47:18,+0000,93807428,ota324,太田光代,,爆笑問題・太田光「もっとカッコよく生きたかった」笑いのために、居場所を探しつづける(QJWeb クイック・ジャパン ウェブ) #Yahooニュース  https://t.co/0tFjRvSWu2,ja,[],['https://news.yahoo.co.jp/articles/092b4d37bb0c36072fb461ad6d800962fc469d94'],[],25,113,936,['yahooニュース'],[],https://twitter.com/ota324/status/1413253383805235202,False,,0,,,,,,,,[],,,,
1412978653227405319,1412702559836405762,2021-07-08 03:35:37 UTC,2021-07-08,03:35:37,+0000,93807428,ota324,太田光代,,@odoru3 @onoterupr @ookimenonasu @kirari_kameyama @_Mayuki_Yukino ありがとう😊,ja,[],[],[],0,0,4,[],[],https://twitter.com/ota324/status/1412978653227405319,False,,0,,,,,,,,"[{'screen_name': 'odoru3', 'name': 'ジョゼと虎と魚たちと脱 炭水化物くん。🌙💙💎( 甘噛みの黒豹 ) X39◎に感謝🥂', 'id': '59469626'}, {'screen_name': 'onoterupr', 'name': '⛩小野照崎神社', 'id': '982899568613310464'}, {'screen_name': 'ookimenonasu', 'name': '牧野みなた🌙BOCCHI。', 'id': '1208440821260832768'}, {'screen_name': 'kirari_kameyama', 'name': '亀山キラリ( BOCCHI。)@ミスマガジン2021', 'id': '1297734523971485696'}, {'screen_name': '_Mayuki_Yukino', 'name': '雪野まゆき🐈🎀BOCCHI。', 'id': '1329468637636222976'}]",,,,
1412541840562081793,1412541840562081793,2021-07-06 22:39:53 UTC,2021-07-06,22:39:53,+0000,93807428,ota324,太田光代,,今日のニャンズ😺🐱  スカーレット大原🐱 「工藤ちゃん、七夕ってなぁに🐱」  工藤ちゃん😺 「みっちゃんの誕生日の次の日だよ😺」  🐱「そっかぁ」 😺「ふッ」  https://t.co/TjkfYdvhXQ,ja,[],[],"['https://pbs.twimg.com/media/E5pbRsOUYAMfllQ.jpg', 'https://pbs.twimg.com/media/E5pbRsOVkAIFC7n.jpg', 'https://pbs.twimg.com/media/E5pbRsOVcAQ2ata.jpg', 'https://pbs.twimg.com/media/E5pbRsSVkAMWUOL.jpg']",28,47,703,[],[],https://twitter.com/ota324/status/1412541840562081793,False,,1,https://pbs.twimg.com/media/E5pbRsOUYAMfllQ.jpg,,,,,,,[],,,,
1412426697434148864,1412080614560329728,2021-07-06 15:02:20 UTC,2021-07-06,15:02:20,+0000,93807428,ota324,太田光代,,@limerain115 🎈😊,und,[],[],[],0,0,1,[],[],https://twitter.com/ota324/status/1412426697434148864,False,,0,,,,,,,,"[{'screen_name': 'limerain115', 'name': 'らいむ', 'id': '219605469'}]",,,,
1412426020771094533,1412426020771094533,2021-07-06 14:59:39 UTC,2021-07-06,14:59:39,+0000,93807428,ota324,太田光代,,私のお花屋さんで、恒例にお花買って頂きました。 お客様アーリン。ありがとうございます😊♪  https://t.co/WXRbjd7w6a,ja,[],[],"['https://pbs.twimg.com/media/E5nx9nYXEAIv3Bh.jpg', 'https://pbs.twimg.com/media/E5nx9naWYAgIEqh.jpg', 'https://pbs.twimg.com/media/E5nx9nYWYAsiUU8.jpg']",67,97,1854,[],[],https://twitter.com/ota324/status/1412426020771094533,False,,1,https://pbs.twimg.com/media/E5nx9nYXEAIv3Bh.jpg,,,,,,,[],,,,
1412419701792292869,1412080614560329728,2021-07-06 14:34:33 UTC,2021-07-06,14:34:33,+0000,93807428,ota324,太田光代,,@cirol777 ありがとうございます😊🎈,ja,[],[],[],0,1,5,[],[],https://twitter.com/ota324/status/1412419701792292869,False,,0,,,,,,,,"[{'screen_name': 'cirol777', 'name': '千秋🍓千秋の歌YouTube🍓', 'id': '117382930'}]",,,,
1412419040564350979,1412419040564350979,2021-07-06 14:31:55 UTC,2021-07-06,14:31:55,+0000,93807428,ota324,太田光代,,凄いテクニック発見です。私の風船🎈割るならあと30分です🎈😊,ja,[],[],[],14,22,256,[],[],https://twitter.com/ota324/status/1412419040564350979,False,https://twitter.com/2525enu/status/1412416229625761804,0,,,,,,,,[],,,,
1412418438627315720,1412080614560329728,2021-07-06 14:29:31 UTC,2021-07-06,14:29:31,+0000,93807428,ota324,太田光代,,@2525enu 凄い！動いてるのも割れてる👍,ja,[],[],[],0,0,1,[],[],https://twitter.com/ota324/status/1412418438627315720,False,,0,,,,,,,,"[{'screen_name': '2525enu', 'name': '2525enu', 'id': '371209879'}]",,,,
1412418032144691205,1412415305972912136,2021-07-06 14:27:54 UTC,2021-07-06,14:27:54,+0000,93807428,ota324,太田光代,,@kouobaka カーボーイの時間。七夕になるから大丈夫だと思う。思いたい..😱,ja,[],[],[],1,0,0,[],[],https://twitter.com/ota324/status/1412418032144691205,False,,0,,,,,,,,"[{'screen_name': 'kouobaka', 'name': 'こうちゃん(ぐんまちゃん。)', 'id': '733954600714129408'}]",,,,
