id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1409799236648984584,1409799236648984584,2021-06-29 09:01:45 UTC,2021-06-29,09:01:45,+0000,905168785,anan4x,中嶋 杏理 (なかじまあんり),,靴擦れしそうな所に貼っておけば靴擦れを防げるテープだって💖！ 手で簡単に切れて、剥がれにくいし半透明で目立ちにくい👌🏻 本当靴擦れしやすいから助かります。。  #PR #靴擦れ #絆創膏 #フットケア #ネクスケア  https://t.co/12knLubuDX,ja,[],[],"['https://pbs.twimg.com/media/E5Cc7cLVUAc1szg.jpg', 'https://pbs.twimg.com/media/E5Cc7cLUUAQpyBs.jpg']",0,1,23,"['pr', '靴擦れ', '絆創膏', 'フットケア', 'ネクスケア']",[],https://twitter.com/anan4x/status/1409799236648984584,False,,1,https://pbs.twimg.com/media/E5Cc7cLVUAc1szg.jpg,,,,,,,[],,,,
1409016211602436100,1409016211602436100,2021-06-27 05:10:17 UTC,2021-06-27,05:10:17,+0000,905168785,anan4x,中嶋 杏理 (なかじまあんり),,人体解剖図を学ぶ日曜日。  https://t.co/eZR1aZ9b8U,ja,[],[],"['https://pbs.twimg.com/media/E43UxmcUYAM9aGN.jpg', 'https://pbs.twimg.com/media/E43UxmeVoAUSK9o.jpg']",0,0,16,[],[],https://twitter.com/anan4x/status/1409016211602436100,False,,1,https://pbs.twimg.com/media/E43UxmcUYAM9aGN.jpg,,,,,,,[],,,,
1405154786903687174,1405154786903687174,2021-06-16 13:26:22 UTC,2021-06-16,13:26:22,+0000,905168785,anan4x,中嶋 杏理 (なかじまあんり),,海外行きたいまる  https://t.co/OirBHtcDOE,ja,[],[],"['https://pbs.twimg.com/media/E4Ac08WUUAACspx.jpg', 'https://pbs.twimg.com/media/E4Ac08XVEAAsBOD.jpg']",3,1,51,[],[],https://twitter.com/anan4x/status/1405154786903687174,False,,1,https://pbs.twimg.com/media/E4Ac08WUUAACspx.jpg,,,,,,,[],,,,
1405109808345214980,1405109808345214980,2021-06-16 10:27:38 UTC,2021-06-16,10:27:38,+0000,905168785,anan4x,中嶋 杏理 (なかじまあんり),,お家で簡単にホワイトニングができるlulu White🦷 有効成分配合の医薬部外品でこれ1つで口のトータルケアが出来る❕ 歯が白いと見た目の印象もいいよね😌  https://t.co/x0YivLVrL8  #Sponsored  https://t.co/T0SBteryMk,ja,[],['https://item.woomy.me/c/310758'],"['https://pbs.twimg.com/media/E3_z64bVIAElja5.jpg', 'https://pbs.twimg.com/media/E3_z64bUcAU6rBh.jpg']",0,0,11,['sponsored'],[],https://twitter.com/anan4x/status/1405109808345214980,False,,1,https://pbs.twimg.com/media/E3_z64bVIAElja5.jpg,,,,,,,[],,,,
1401411764466552837,1401035809491353600,2021-06-06 05:32:56 UTC,2021-06-06,05:32:56,+0000,905168785,anan4x,中嶋 杏理 (なかじまあんり),,@tomomi69kl 早すぎ？w,ja,[],[],[],0,0,0,[],[],https://twitter.com/anan4x/status/1401411764466552837,False,,0,,,,,,,,"[{'screen_name': 'tomomi69kl', 'name': 'ともーみ', 'id': '829285920'}]",,,,
1401035809491353600,1401035809491353600,2021-06-05 04:39:01 UTC,2021-06-05,04:39:01,+0000,905168785,anan4x,中嶋 杏理 (なかじまあんり),,もう七夕か。ロマンチックじゃん。,ja,[],[],[],1,0,10,[],[],https://twitter.com/anan4x/status/1401035809491353600,False,,0,,,,,,,,[],,,,
1397517639195402244,1397517639195402244,2021-05-26 11:39:04 UTC,2021-05-26,11:39:04,+0000,905168785,anan4x,中嶋 杏理 (なかじまあんり),,宮古島のアラマンダからの皆既月食🌕iPhoneで撮影🥺✊🏼  https://t.co/X2DJeDFNa7,ja,[],[],['https://pbs.twimg.com/media/E2T64jWVEAgyJqS.jpg'],1,0,18,[],[],https://twitter.com/anan4x/status/1397517639195402244,False,,1,https://pbs.twimg.com/media/E2T64jWVEAgyJqS.jpg,,,,,,,[],,,,
1397206019349127179,1397206019349127179,2021-05-25 15:00:48 UTC,2021-05-25,15:00:48,+0000,905168785,anan4x,中嶋 杏理 (なかじまあんり),,最近付けてるお気に入りネックレス🤍 🏷 https://t.co/4FNoi1bg7f  ✔︎公式サイトで15%offになるディスカウントコードも是非☺️【anri13】 期限は2021/7/26まで！  #marcmirren #detailsbymm  #マークミレン #北欧ジュエリー  https://t.co/f7Z4Qn4oIV,ja,[],['http://marcmirren.com/jp/'],"['https://pbs.twimg.com/media/E2PfdzjWYAw0HhW.jpg', 'https://pbs.twimg.com/media/E2Pfdz5WYAQuHkj.jpg']",1,0,7,"['marcmirren', 'detailsbymm', 'マークミレン', '北欧ジュエリー']",[],https://twitter.com/anan4x/status/1397206019349127179,False,,1,https://pbs.twimg.com/media/E2PfdzjWYAw0HhW.jpg,,,,,,,[],,,,
1389461376003764225,1389419536613462021,2021-05-04 06:06:21 UTC,2021-05-04,06:06:21,+0000,905168785,anan4x,中嶋 杏理 (なかじまあんり),,@renton0712 ありがとうございます 🥲🥲💦,ja,[],[],[],0,0,1,[],[],https://twitter.com/anan4x/status/1389461376003764225,False,,0,,,,,,,,"[{'screen_name': 'renton0712', 'name': 'かわちゃん', 'id': '129133781'}]",,,,
1389419536613462021,1389419536613462021,2021-05-04 03:20:06 UTC,2021-05-04,03:20:06,+0000,905168785,anan4x,中嶋 杏理 (なかじまあんり),,朝歯磨きする為にアライナーとって、ご飯準備する時はつけてようとはめたら痛すぎて食欲失せた、、、交換したてだからまた外すのも怖いわぁ😢 #インビザライン,ja,[],[],[],1,0,2,['インビザライン'],[],https://twitter.com/anan4x/status/1389419536613462021,False,,0,,,,,,,,[],,,,
1389418137125150722,1389402045384327168,2021-05-04 03:14:32 UTC,2021-05-04,03:14:32,+0000,905168785,anan4x,中嶋 杏理 (なかじまあんり),,@_ran_kurusu_ 前歯3mmくらい浮いてて歯医者さんに相談したいけどGWで連絡取れず😭 なるほど。。このまま無理やりつけてみます🥺,ja,[],[],[],1,0,0,[],[],https://twitter.com/anan4x/status/1389418137125150722,False,,0,,,,,,,,"[{'screen_name': '_ran_kurusu_', 'name': 'くるす蘭🐰🥀', 'id': '732187321538220034'}]",,,,
