id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1301745035302432770,1301745035302432770,2020-09-04 04:52:56 UTC,2020-09-04,04:52:56,+0000,152915687,ishigamih,石神秀幸,,東横線中目黒駅のホームドアに貼ってあるQRコードを読み込んでみたらこんなの出てきたんだけど、どゆこと(･･;)  https://t.co/xPznJgpBWK,ja,[],[],"['https://pbs.twimg.com/media/EhC6NSjUcAAW69O.jpg', 'https://pbs.twimg.com/media/EhC6NSZU0AAKSCe.jpg']",2,12,45,[],[],https://twitter.com/ishigamih/status/1301745035302432770,False,,1,https://pbs.twimg.com/media/EhC6NSjUcAAW69O.jpg,,,,,,,[],,,,
1222393919075278850,1222393919075278850,2020-01-29 05:39:55 UTC,2020-01-29,05:39:55,+0000,152915687,ishigamih,石神秀幸,,1966年に公開された「男と女」の続編が公開されると知ったのですが、スタッフもキャストも再結集して制作されたとの事。「54年前の映画なのに⁉︎」と耳を疑って調べたら監督82歳、主演女優87歳、主演男優89歳でマジでした(°_°)人生100年時代の到来をリアルに感じますね・・・(･･;)  https://t.co/zuLodvdm0j,ja,[],[],['https://pbs.twimg.com/media/EPbQycvU4AAjTTn.jpg'],6,8,52,[],[],https://twitter.com/ishigamih/status/1222393919075278850,False,,1,https://pbs.twimg.com/media/EPbQycvU4AAjTTn.jpg,,,,,,,[],,,,
934927231758954496,934927231758954496,2017-11-26 23:29:56 UTC,2017-11-26,23:29:56,+0000,152915687,ishigamih,石神秀幸,,石神秀幸LINEスタンプ、第2弾が先行発売していましたが、無事に第1.3弾もリリースされました(^o^)シリーズ全てポジティブ系がほぼ皆無ですがwなかなか使えるスタンプだと思いますので、よろしくお願いします♪♪ [石神秀幸]  https://t.co/n7GjEPJC6f  https://t.co/LYiWI3po8q,ja,[],['https://line.me/S/sticker/1726404'],['https://pbs.twimg.com/media/DPmHW8OU8AAhj03.jpg'],6,4,30,[],[],https://twitter.com/ishigamih/status/934927231758954496,False,,1,https://pbs.twimg.com/media/DPmHW8OU8AAhj03.jpg,,,,,,,[],,,,
926620893480026112,926620893480026112,2017-11-04 01:23:31 UTC,2017-11-04,01:23:31,+0000,152915687,ishigamih,石神秀幸,,石神秀幸LINEスタンプ出来ました(^o^)一気に第３弾まで制作したのですが、第1弾と第3弾は一部修正依頼が来たので取り急ぎ第2弾からリリース♪かなり使えるスタンプだと思うので皆さん是非〜( ´ ▽ ` ) [石神秀幸ー失望]  https://t.co/yDL95hJPWx,ja,[],['https://line.me/S/sticker/1677305'],[],0,6,29,[],[],https://twitter.com/ishigamih/status/926620893480026112,False,,0,,,,,,,,[],,,,
916428869208592385,916428869208592385,2017-10-06 22:24:03 UTC,2017-10-06,22:24:03,+0000,152915687,ishigamih,石神秀幸,,広尾「ODe」9月23日オープン。内装はグレーで統一されスタイリッシュ。料理はガストロノミー系で、器は今や名店の定番カマチ陶器。盛り付けも綺麗でアート感覚。ワインのペアリングも引き出しの多さを感じました。箱、料理、器、サービスと総合面で今年のベストレストラン候補の一軒と思います  https://t.co/FBZ12al6zG,ja,[],[],['https://pbs.twimg.com/media/DLfPMSWVwAAmhTu.jpg'],3,11,64,[],[],https://twitter.com/ishigamih/status/916428869208592385,False,,1,https://pbs.twimg.com/media/DLfPMSWVwAAmhTu.jpg,,,,,,,[],,,,
880365981930889217,880365981930889217,2017-06-29 10:03:01 UTC,2017-06-29,10:03:01,+0000,152915687,ishigamih,石神秀幸,,渋谷「秋月」。15年以上ぶりの訪問！久兵衛出身の鮨店としては古い方の創業でしょうか。かなり早い段階から鮨とワインのマリアージュにこだわっている店でしたが、セラーも拡張されてパワーアップしてました(^^)遅めの時間までやってるし今後はちょいちょい来たいですね♪  https://t.co/mLRGJvlxaX,ja,[],[],['https://pbs.twimg.com/media/DDewMC9VYAAbdU5.jpg'],1,4,47,[],[],https://twitter.com/ishigamih/status/880365981930889217,False,,1,https://pbs.twimg.com/media/DDewMC9VYAAbdU5.jpg,,,,,,,[],,,,
879659973214584832,879659973214584832,2017-06-27 11:17:35 UTC,2017-06-27,11:17:35,+0000,152915687,ishigamih,石神秀幸,,麻布十番「アリエ」。シェフはランベリー出身。フレンチのシェフとしては珍しくふぐ調理師免許を持ってるという事もあってか、河豚はもちろん有明産の生海苔など海鮮素材を多用してます。料理も美味しかったですが、カマチ陶舗の器が素晴らしいです！一般販売してない窯元で気軽に買う事が出来ず残念…  https://t.co/wKblhpPBjf,ja,[],[],['https://pbs.twimg.com/media/DDUuEjiUwAQCgw2.jpg'],0,5,36,[],[],https://twitter.com/ishigamih/status/879659973214584832,False,,1,https://pbs.twimg.com/media/DDUuEjiUwAQCgw2.jpg,,,,,,,[],,,,
878093557415923713,878093557415923713,2017-06-23 03:33:12 UTC,2017-06-23,03:33:12,+0000,152915687,ishigamih,石神秀幸,,麻布台「アフェット」。ランチから凄まじいトリュフまみれのカルボナーラをいただいてきました(^o^)ワインのラインナップが凄いお店のようなので夜にまた再訪したいです♪  https://t.co/6GOjV79QjJ,ja,[],[],['https://pbs.twimg.com/media/DC-dbZZV0AAX7j4.jpg'],0,3,40,[],[],https://twitter.com/ishigamih/status/878093557415923713,False,,1,https://pbs.twimg.com/media/DC-dbZZV0AAX7j4.jpg,,,,,,,[],,,,
875291766215196672,875291766215196672,2017-06-15 09:59:53 UTC,2017-06-15,09:59:53,+0000,152915687,ishigamih,石神秀幸,,三軒茶屋「床島」。個人的には東京２大焼鳥店の１軒。内蔵系の串は特に素晴らしい♪全体にしっかりした味付け。１串ごとの満足度が超高いタイプのお店で、ポーションが大きめなのであまり沢山の種類は食べられないかな  https://t.co/XA8p21AW6T,ja,[],[],['https://pbs.twimg.com/media/DCWpNZJV0AQcewV.jpg'],0,13,77,[],[],https://twitter.com/ishigamih/status/875291766215196672,False,,1,https://pbs.twimg.com/media/DCWpNZJV0AQcewV.jpg,,,,,,,[],,,,
874945876766081024,874945876766081024,2017-06-14 11:05:27 UTC,2017-06-14,11:05:27,+0000,152915687,ishigamih,石神秀幸,,西麻布「麻布 淺井」。店主は「レストランよねむら」にいた方らしく、和食ベースのフュージョンという感じでしょうか。季節の食材がふんだんに使われ、プレゼンも楽しく満足です(^^)  https://t.co/Y4JazPcE4L,ja,[],[],['https://pbs.twimg.com/media/DCRuoRYUIAAqA8w.jpg'],0,6,41,[],[],https://twitter.com/ishigamih/status/874945876766081024,False,,1,https://pbs.twimg.com/media/DCRuoRYUIAAqA8w.jpg,,,,,,,[],,,,
