id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413125497525981192,1413125497525981192,2021-07-08 13:19:07 UTC,2021-07-08,13:19:07,+0000,612376258,fujikosaki81,藤子さき🌝,,この前募集したやや危なめの質問コーナーYouTubeアップしました😌  新居にWi-Fiがやっと開通して今からいっぱい動画上げれるようになりそう🥰  動画→  https://t.co/yCyuyFdOoc  https://t.co/d5pH30lehD,ja,[],['https://youtu.be/hQzFOkV3yfk'],[],1,0,56,[],[],https://twitter.com/fujikosaki81/status/1413125497525981192,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413125016636428298/pu/img/86OAvSIuzeE64xOo.jpg,,,,,,,[],,,,
1410942232799047683,1410942232799047683,2021-07-02 12:43:36 UTC,2021-07-02,12:43:36,+0000,612376258,fujikosaki81,藤子さき🌝,,お母さんの会社でワクチン2000枠があるのに1000しか集まらないらしく、家族も打てるようにしたらしいので早めに打てるかも！早く打って祖父母に会いたい。,ja,[],[],[],2,0,79,[],[],https://twitter.com/fujikosaki81/status/1410942232799047683,False,,0,,,,,,,,[],,,,
1409842840197160961,1409842840197160961,2021-06-29 11:55:01 UTC,2021-06-29,11:55:01,+0000,612376258,fujikosaki81,藤子さき🌝,,風邪ひいたり怪我した時って「いつも食べたいもの食えて自由に歩けてたなんて...戻りたい」と何気ないいつもの健康体が素晴らしいものだと感じさせてくれるので、幸せを噛み締める為に定期的に必要。ちな扁桃炎なう,ja,[],[],[],1,3,176,[],[],https://twitter.com/fujikosaki81/status/1409842840197160961,False,,0,,,,,,,,[],,,,
1409497305183440898,1409497305183440898,2021-06-28 13:01:59 UTC,2021-06-28,13:01:59,+0000,612376258,fujikosaki81,藤子さき🌝,,使ってないクレカが不正利用されて、私が食欲不振で自宅待機してた日に、2回台湾料理食べられたんだけど、食い過ぎちゃう？？しかも別のレストランよ？？,ja,[],[],[],1,1,116,[],[],https://twitter.com/fujikosaki81/status/1409497305183440898,False,,0,,,,,,,,[],,,,
1408455622106894337,1408455622106894337,2021-06-25 16:02:42 UTC,2021-06-25,16:02:42,+0000,612376258,fujikosaki81,藤子さき🌝,,私の昔と変わったところは今までは(精神的に)殴られたら我慢して何も言わないのが美徳だったけど、なんで殴られた側がやり返したらいけないんだろう。ただずっと殴られるより、一回殴りかえす方がいいって考えになったんだよね。自分からは絶対攻撃したりしないから最初から喧嘩売らないでほしい。,ja,[],[],[],0,14,247,[],[],https://twitter.com/fujikosaki81/status/1408455622106894337,False,,0,,,,,,,,[],,,,
1408387907140788233,1408387907140788233,2021-06-25 11:33:38 UTC,2021-06-25,11:33:38,+0000,612376258,fujikosaki81,藤子さき🌝,,今日のYouTubeお話コーナーは5年の歳月をかけて温めた「友達に裏垢でディスられてた話」です。  もう愚痴系のネタがないので、今度からはみんなの愚痴を聞く側にまわります😌  動画→  https://t.co/PwhFgmhC2Y  https://t.co/H4IOrLROj6,ja,[],['https://youtu.be/s6r5ijkz374'],[],0,5,130,[],[],https://twitter.com/fujikosaki81/status/1408387907140788233,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1408387844658274309/pu/img/33egKN7Zz1hsRPrb.jpg,,,,,,,[],,,,
1407820503067156484,1407770480921223169,2021-06-23 21:58:58 UTC,2021-06-23,21:58:58,+0000,612376258,fujikosaki81,藤子さき🌝,,@sasaki19970419 多分相手そんなことされると思ってないだろうからスッキリよ🥰ドイツもヤバい人いるね😭,ja,[],[],[],0,0,1,[],[],https://twitter.com/fujikosaki81/status/1407820503067156484,False,,0,,,,,,,,"[{'screen_name': 'sasaki19970419', 'name': 'Tamaki.Sasaki(Hamano)', 'id': '766246360001703936'}]",,,,
1407798052589432832,1407770480921223169,2021-06-23 20:29:46 UTC,2021-06-23,20:29:46,+0000,612376258,fujikosaki81,藤子さき🌝,,@sasaki19970419 たまきちゃん強すぎん？？,ja,[],[],[],1,0,0,[],[],https://twitter.com/fujikosaki81/status/1407798052589432832,False,,0,,,,,,,,"[{'screen_name': 'sasaki19970419', 'name': 'Tamaki.Sasaki(Hamano)', 'id': '766246360001703936'}]",,,,
1406948106579501059,1406948106579501059,2021-06-21 12:12:23 UTC,2021-06-21,12:12:23,+0000,612376258,fujikosaki81,藤子さき🌝,,初？の試みでご飯食べる系動画撮った🥰  二郎ラーメン食べながら恋愛相談してるよ😌  次の家でも撮りたいな  動画→  https://t.co/yeUQ1nlJ1e  https://t.co/LsYArNx6F9,ja,[],['https://youtu.be/E_QdWvF2hao'],['https://pbs.twimg.com/media/E4Z71VjVUAcNmdA.jpg'],0,2,68,[],[],https://twitter.com/fujikosaki81/status/1406948106579501059,False,,1,https://pbs.twimg.com/media/E4Z71VjVUAcNmdA.jpg,,,,,,,[],,,,
1406561383437651971,1406215719725924357,2021-06-20 10:35:41 UTC,2021-06-20,10:35:41,+0000,612376258,fujikosaki81,藤子さき🌝,,@pf_wf_ 私自身も矯正外してからめっちゃ気になってる😭,ja,[],[],[],0,0,0,[],[],https://twitter.com/fujikosaki81/status/1406561383437651971,False,,0,,,,,,,,"[{'screen_name': 'pf_wf_', 'name': 'ななこ', 'id': '879696158649597957'}]",,,,
